time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.63,98,8.93,1021,0,0,64,clouds
00:47,2.79,97,8.64,1020,0,0,55,clouds
01:30,2.95,96,8.63,1020,0,0,63,clouds
01:59,2.95,96,8.63,1020,0,0,63,clouds
02:21,2.95,96,8.76,1020,0,0,63,clouds
02:38,3.41,94,9.11,1020,0,0,75,clouds
03:03,3.41,94,8.64,1020,0,0,75,clouds
03:32,3.41,94,8.55,1020,0,0,75,clouds
04:02,3.98,94,8.79,1019,0,0,81,clouds
04:32,4.19,92,9.07,1019,0,0,85,clouds
05:02,4.19,92,9.14,1019,0,0,85,clouds
05:32,4.19,92,9.24,1019,0,0,85,clouds
06:02,4.93,88,9.57,1019,0,0,87,clouds
06:32,4.92,83,9.79,1018,0,0,88,clouds
07:03,4.92,83,10.68,1018,0,0,88,clouds
07:32,4.92,83,10.82,1018,0,0,88,clouds
08:03,5.68,75,11.63,1018,0,0,81,clouds
08:32,6.05,70,12.6,1017,0,0,86,clouds
09:02,6.05,70,12.66,1017,0,0,86,clouds
09:32,6.23,69,12.71,1017,0,0,89,clouds
10:03,6.23,69,12.52,1017,0,0,89,clouds
10:32,5.42,76,12.73,1017,0,0,91,clouds
11:02,5.42,76,12.39,1017,0,0,91,clouds
11:32,4.36,90,12.15,1017,0.18,0,92,rain
12:03,4.13,85,11.91,1017,0.47,0,91,rain
12:38,3.52,93,10.98,1017,0.36,0,100,rain
13:03,3.52,93,11.26,1017,0.61,0,100,rain
13:32,3.08,95,10.94,1016,0.56,0,100,rain
14:02,3.08,95,10.74,1016,0.86,0,100,rain
14:32,3.08,95,10.23,1016,1.41,0,100,rain
15:02,2.23,95,10.39,1015,1.54,0,100,rain
15:32,1.91,96,10.41,1015,0.92,0,100,rain
16:33,1.91,96,10.27,1015,0.65,0,100,rain
17:02,1.7,97,10.26,1014,0.53,0,100,rain
18:03,3.33,97,9.74,1014,1.54,0,100,rain
