time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.36,87,2.46,1027,0,0,100,clouds
00:47,2.03,89,1.42,1027,0,0,100,clouds
01:30,2.03,89,1.39,1027,0,0,100,clouds
02:28,2.13,90,0.83,1027,0,0,100,clouds
02:51,1.97,92,0.32,1026,0,0,100,clouds
03:12,1.97,92,0.32,1026,0,0,100,clouds
03:39,2.32,92,-0.19,1026,0,0,97,clouds
04:03,2.32,92,-0.24,1026,0,0,97,clouds
04:35,2.33,92,-0.75,1025,0,0,87,clouds
05:03,2.33,92,0.46,1025,0,0,87,clouds
05:34,2.54,92,1.01,1025,0,0,84,clouds
06:04,2.54,92,1.01,1025,0,0,84,clouds
06:38,2.55,95,1.57,1025,0,0,38,clouds
07:03,2.55,95,1.57,1025,0,0,38,clouds
07:32,2.59,94,-0.11,1025,0,0,29,clouds
08:04,2.59,94,0.49,1025,0,0,29,clouds
08:37,2.21,89,3.23,1024,0,0,46,clouds
09:03,2.21,89,4.9,1024,0,0,46,clouds
09:33,1.9,81,2.28,1023,0,0,55,clouds
10:03,1.9,81,7.12,1023,0,0,55,clouds
10:36,2.05,75,7.68,1023,0,0,65,clouds
11:03,2.05,75,8.79,1023,0,0,65,clouds
