time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.99,89,-3.34,1021,0,0,89,clouds
01:23,1.08,88,-3.16,1020,0,0,94,clouds
02:11,1.09,88,-3.34,1020,0,0,97,clouds
02:49,1.15,89,-3.34,1020,0,0,98,clouds
03:09,1.15,90,-3.34,1020,0,0,98,clouds
03:37,1.15,90,-3.34,1020,0,0,98,clouds
04:10,1.15,91,-3.16,1020,0,0,98,clouds
04:40,1.1,91,-3.16,1020,0,0,98,clouds
05:10,1.1,91,-3.34,1020,0,0,98,clouds
05:40,0.97,83,-2.59,1021,0,0,99,clouds
06:11,0.97,90,-3.16,1020,0,0,99,clouds
06:45,0.69,90,-2.22,1020,0,0,100,clouds
07:09,0.69,90,-1.69,1021,0,0,100,clouds
07:38,0.64,78,-0.18,1021,0,0,98,clouds
08:12,0.64,75,0.36,1021,0,0,98,clouds
08:44,0.45,73,1.48,1021,0,0,89,clouds
09:10,0.89,65,2.59,1021,0,0,89,clouds
09:42,0.45,59,3.52,1021,0,0,71,clouds
10:11,0.45,50,3.52,1021,0,0,71,clouds
10:42,0.39,52,4.26,1021,0,0,59,clouds
11:09,0.45,50,4.07,1021,0,0,59,clouds
11:38,0.78,48,4.82,1021,0,0,59,clouds
12:13,0.78,49,3.7,1021,0,0,59,clouds
12:52,0.45,53,3.52,1021,0,0,67,clouds
13:13,0.5,53,3.34,1021,0,0,67,clouds
13:39,1.21,57,3.34,1020,0,0,82,clouds
14:10,1.21,58,3.16,1021,0,0,82,clouds
14:39,1.61,58,3.16,1021,0,0,87,clouds
15:09,1.61,58,3.34,1021,0,0,87,clouds
15:42,1.21,59,3.34,1021,0,0,89,clouds
16:16,0.45,66,2.43,1021,0,0,89,clouds
17:11,0.73,75,0.92,1021,0,0,83,clouds
17:54,0.8,77,0.18,1021,0,0,73,clouds
18:12,0.8,79,0.0,1021,0,0,73,clouds
18:46,0.72,84,-1.31,1021,0,0,37,clouds
19:07,0.72,85,-1.49,1021,0,0,37,clouds
19:35,1.16,86,-1.67,1022,0,0,26,clouds
20:10,1.16,87,-2.23,1021,0,0,26,clouds
