time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,3.44,91,0.0,1022,0,0,100,clouds
01:24,0.45,91,0.18,1022,0,0,100,clouds
02:06,0.45,91,0.0,1022,0,0,98,clouds
02:48,2.73,93,0.0,1022,0,0,95,clouds
03:11,0.45,91,0.0,1022,0,0,95,clouds
03:42,0.45,91,0.01,1022,0,0,96,clouds
04:12,0.45,91,0.0,1022,0,0,96,clouds
04:44,2.22,91,0.01,1023,0,0,97,clouds
05:09,2.22,91,0.0,1023,0,0,97,clouds
05:38,2.34,91,0.01,1023,0,0,97,clouds
06:18,2.34,91,0.01,1023,0,0,97,clouds
06:45,0.45,91,0.01,1023,0,0,100,clouds
07:09,0.45,91,0.0,1023,0,0,100,clouds
07:39,2.28,91,0.01,1024,0,0,100,clouds
08:12,0.89,91,0.0,1024,0,0,100,clouds
08:44,0.45,91,0.01,1024,0,0,100,clouds
09:10,2.82,91,0.0,1024,0,0,100,clouds
09:40,0.45,91,0.2,1024,0,0,100,clouds
10:11,1.34,91,0.18,1024,0,0,100,clouds
10:41,0.89,91,0.19,1024,0,0.16,100,snow
11:09,1.34,91,0.18,1024,0,0.21,100,snow
11:36,0.89,91,0.19,1024,0,0.21,100,snow
12:13,0.45,91,0.18,1024,0,0.24,100,snow
12:56,0.45,93,0.37,1024,0,0.21,99,snow
13:11,0.45,90,0.37,1024,0,0.21,99,snow
13:38,2.78,90,0.37,1024,0,0.15,100,snow
14:11,0.89,90,0.37,1024,0,0.24,100,snow
14:38,0.89,91,0.37,1024,0,0.13,100,snow
15:10,0.89,91,0.37,1024,0,0.15,100,snow
15:42,2.38,91,0.2,1024,0,0.25,100,snow
16:15,0.45,91,0.19,1024,0,0.1,100,clouds
17:09,0.45,91,0.19,1025,0,0.14,100,snow
17:57,2.29,100,0.19,1025,0,0.21,100,snow
18:10,2.77,91,0.19,1025,0,0.21,100,snow
18:43,3.4,91,0.19,1025,0,0.23,100,snow
19:07,0.45,92,0.19,1025,0,0.25,100,snow
19:36,0.89,92,0.0,1025,0,0.4,100,snow
20:10,1.79,92,0.0,1025,0,0.25,100,snow
20:38,0.89,92,0.0,1025,0,0.18,100,snow
