time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.89,91,12.33,1010,2.59,0,100,rain
00:47,5.64,94,10.75,1009,0.69,0,100,rain
01:29,5.64,94,10.75,1009,0.39,0,100,rain
02:01,6.29,96,10.24,1010,0.33,0,100,rain
02:44,6.5,94,10.2,1010,0.87,0,100,rain
03:03,6.5,94,9.68,1010,0.52,0,100,rain
03:33,7.61,94,9.12,1010,0.5,0,100,rain
04:03,7.61,94,9.12,1010,1.78,0,100,rain
04:35,6.94,95,8.61,1011,1.54,0,100,rain
05:03,6.94,95,8.05,1011,0.95,0,100,rain
05:33,6.94,95,8.05,1011,0.56,0,100,rain
06:04,6.37,95,8.05,1011,1.33,0,100,rain
06:36,5.53,95,8.05,1012,0.92,0,100,rain
07:03,5.53,95,8.05,1012,1.15,0,100,rain
07:32,6.59,94,8.05,1013,0.56,0,100,rain
08:03,6.59,94,8.57,1013,0.65,0,100,rain
08:35,5.95,91,8.57,1013,2,0,100,rain
09:02,5.95,91,8.61,1013,2.05,0,100,rain
09:32,5.83,88,8.61,1013,2.24,0,100,rain
10:03,5.83,88,8.65,1013,0.92,0,100,rain
10:35,5.59,86,8.65,1013,0.23,0,100,rain
11:02,5.59,86,8.65,1013,0.17,0,100,rain
11:32,5.59,86,8.65,1013,0.53,0,100,rain
12:04,5.66,76,8.65,1013,1.15,0,100,rain
12:43,4.43,79,8.65,1013,0.56,0,100,rain
13:06,4.43,79,8.18,1013,0,0,100,clouds
13:34,5.45,76,8.14,1013,0.1,0,100,clouds
14:03,5.45,76,8.14,1013,0.27,0,100,rain
14:35,5.38,88,7.63,1013,0.24,0,100,rain
15:03,5.38,88,7.07,1013,0.56,0,100,rain
15:33,5.98,90,7.03,1014,1.06,0,100,rain
16:03,5.98,90,6.52,1014,1,0,100,rain
16:36,4.77,90,6.52,1015,1.15,0,100,rain
17:02,4.77,90,6.48,1015,0.65,0,100,rain
17:32,4.28,91,5.92,1014,0.6,0,100,rain
18:03,4.28,91,5.92,1014,1.33,0,100,rain
18:36,2.95,91,5.92,1014,0.56,0,100,rain
19:02,2.95,91,5.92,1014,0.49,0,100,rain
19:32,2.72,91,5.92,1014,0.37,0,100,rain
20:03,2.72,91,5.92,1014,0.37,0,100,rain
20:32,2.05,91,5.41,1015,0.32,0,100,rain
21:02,2.05,91,5.37,1015,0.21,0,100,rain
