time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.62,87,17.23,1008,0.14,0,78,rain
00:40,1.69,87,17.22,1008,0.42,0,91,rain
01:06,1.77,88,17.03,1008,0,0,81,clouds
01:32,1.52,55,15.74,999,0,0,40,clouds
02:06,1.52,85,15.93,1007,0,0,40,clouds
02:32,1.19,75,16.68,1009,0,0,28,clouds
03:05,1.19,79,16.3,1009,0,0,28,clouds
03:32,1.35,79,15.95,1009,0,0,46,clouds
04:06,0.45,67,15.93,1000,0,0,46,clouds
04:32,0.89,80,17.59,1009,0,0,51,clouds
05:05,0.89,80,19.26,1009,0,0,51,clouds
