time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.71,83,0.17,1015,0,0,9,clear
00:47,2.99,81,-0.2,1014,0,0,6,clear
01:27,2.99,67,-0.2,1011,0,0,6,clear
01:55,3.3,67,-0.57,1010,0,0,6,clear
02:22,3.3,73,-0.72,1013,0,0,6,clear
02:45,3.47,88,-0.42,1012,0,0,7,clear
03:09,3.47,81,-0.01,1012,0,0,7,clear
03:40,3.45,80,-0.38,1012,0,0,5,clear
04:04,3.45,80,-0.01,1011,0,0,5,clear
04:41,4.25,82,-0.57,1010,0,0,4,clear
05:40,5.42,76,0.92,1010,0,0,4,clear
06:03,5.42,73,2.04,1010,0,0,4,clear
06:40,6.91,64,4.82,1009,0,0,35,clouds
07:06,0.45,59,6.67,1009,0,0,35,clouds
07:37,0.89,59,7.59,1008,0,0,67,clouds
08:03,1.79,55,8.89,1007,0,0,67,clouds
08:39,3.13,50,9.83,1007,0,0,78,clouds
09:03,1.34,49,9.86,1006,0,0,78,clouds
09:38,1.34,48,10.93,1006,0,0,81,clouds
10:03,1.79,46,11.48,1005,0,0,81,clouds
10:38,2.68,42,12.05,1004,0,0,85,clouds
11:03,8.71,42,12.41,1004,0,0,85,clouds
11:36,2.68,42,12.41,1003,0,0,87,clouds
12:04,8.71,41,12.59,1002,0,0,87,clouds
12:43,1.79,38,11.86,1002,0,0,100,clouds
13:10,1.34,41,11.31,1002,0.11,0,100,rain
13:39,1.79,41,10.94,1002,0,0,100,clouds
14:03,0.89,46,11.11,1001,0,0,100,clouds
14:37,1.34,46,10.74,1001,0.11,0,100,rain
15:03,0.45,48,10.56,1000,0.27,0,100,rain
15:39,3.13,47,10.01,1001,0.24,0,100,rain
16:46,7.51,54,8.2,1003,0.15,0,100,rain
17:20,0.89,68,6.85,1001,0.4,0,100,rain
17:46,1.79,60,0.58,985,0,0.53,100,snow
18:13,2.68,78,1.12,1008,0,0.46,100,snow
18:44,0.89,86,0.75,1003,0,0.27,100,snow
19:08,0.45,91,-0.19,1004,0,0.28,100,snow
19:36,0.45,91,-0.55,1004,0,0.16,100,snow
20:03,2.24,87,-1.47,1005,0,0.3,100,snow
