time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.98,93,14.07,1017,0,0,99,clouds
00:45,0.63,93,14.06,1017,0,0,91,clouds
01:06,0.84,93,13.51,1017,0,0,80,clouds
01:32,0.82,91,14.07,1017,0,0,69,clouds
02:06,0.82,92,14.07,1017,0,0,69,clouds
02:32,1,92,13.89,1017,0,0,68,clouds
03:06,1,91,13.89,1017,0,0,68,clouds
03:32,1.17,91,13.89,1017,0,0,76,clouds
04:06,1.17,92,14.26,1016,0,0,76,clouds
04:32,1.18,92,14.44,1016,0,0,80,clouds
05:05,1.18,92,14.82,1016,0,0,80,clouds
05:32,1.35,91,15.0,1016,0,0,83,clouds
06:06,1.35,91,15.93,1016,0,0,83,clouds
06:32,1.68,92,16.3,1016,0,0,86,clouds
07:06,1.68,89,17.59,1016,0,0,86,clouds
07:32,2.77,89,18.51,1016,0.17,0,61,rain
08:06,2.5,87,18.89,1016,0.96,0,47,rain
08:32,2.16,79,19.87,1016,1.01,0,57,rain
09:06,2.16,79,20.56,1016,1.01,0,57,rain
09:32,2.07,83,20.55,1016,0.81,0,60,rain
10:05,2.07,80,20.18,1016,0.81,0,60,rain
10:32,2.03,74,21.31,1015,1.17,0,59,rain
11:05,2.03,76,20.56,1015,1.17,0,59,rain
11:32,2,76,19.83,1015,1.37,0,61,rain
12:07,0.45,72,20.2,1015,1.37,0,61,rain
12:32,0.45,77,20.37,1015,1.56,0,78,rain
13:06,1.81,83,18.89,1015,1.24,0,83,rain
13:32,0.45,83,19.08,1015,1.24,0,83,rain
