time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.32,99,18.64,1009,0,0,100,clouds
00:46,2.02,97,18.64,1010,0,0,100,clouds
01:29,2.02,97,18.64,1010,0,0,100,clouds
01:58,2.17,96,18.64,1010,0,0,100,clouds
02:22,2.17,96,18.64,1010,0,0,100,clouds
02:42,1.7,96,18.64,1010,0,0,100,clouds
03:03,1.7,96,18.64,1010,0,0,100,clouds
03:33,2.03,96,18.64,1010,0,0,100,clouds
04:03,2.03,96,18.64,1010,0,0,100,clouds
04:33,2.16,95,18.64,1011,0,0,100,clouds
05:03,2.16,95,19.19,1011,0,0,100,clouds
05:32,3.12,89,19.19,1012,0,0,100,clouds
06:03,2.97,92,19.19,1011,0,0,100,clouds
06:36,2.93,93,19.19,1012,0,0,100,clouds
07:03,2.93,93,19.19,1012,0,0,100,clouds
07:32,3.17,95,19.75,1013,0,0,100,clouds
08:04,3.17,95,18.64,1013,0,0,100,clouds
08:34,3.48,95,16.97,1014,0,0,100,clouds
09:03,3.48,95,16.97,1014,0,0,100,clouds
09:32,3.48,95,15.71,1014,0,0,100,clouds
10:03,4.2,96,17.53,1014,0.13,0,100,rain
10:35,3.67,97,17.53,1015,0,0,100,clouds
11:03,3.67,97,17.53,1015,0,0,100,clouds
11:32,3.57,96,18.08,1016,0,0,100,clouds
12:04,3.4,96,17.53,1016,0,0,100,clouds
12:42,4.13,96,17.53,1016,0,0,100,clouds
13:05,4.13,96,18.08,1016,0,0,100,clouds
13:32,4.64,95,18.08,1016,0,0,100,clouds
14:03,4.64,95,18.08,1016,0,0,100,clouds
14:34,4.37,94,17.53,1016,0,0,100,clouds
15:02,4.37,94,18.08,1016,0,0,100,clouds
15:32,4.37,94,18.08,1016,0,0,100,clouds
16:03,4.46,95,18.08,1016,0,0,100,clouds
16:35,3.99,96,18.08,1016,0,0,100,clouds
17:03,3.99,96,17.53,1016,0,0,100,clouds
17:32,3.08,96,17.53,1017,0,0,100,clouds
18:03,3.29,93,17.53,1017,0,0,100,clouds
