time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.6,58,1.73,1029,0,0,0,clear
00:47,0.8,57,1.71,1029,0,0,3,clear
01:30,0.74,58,1.67,1029,0,0,6,clear
02:09,0.74,58,1.67,1029,0,0,6,clear
02:48,0.61,59,1.65,1028,0,0,8,clear
03:10,0.61,59,1.65,1028,0,0,8,clear
03:37,0.74,59,1.64,1028,0,0,9,clear
04:03,0.74,59,1.64,1028,0,0,9,clear
04:34,0.89,61,1.55,1028,0,0,9,clear
05:02,0.89,61,1.55,1028,0,0,9,clear
05:33,0.95,61,1.44,1028,0,0,8,clear
06:03,0.95,61,1.44,1028,0,0,8,clear
06:36,0.97,62,1.33,1029,0,0,15,clouds
07:02,1,60,1.33,1029,0,0,19,clouds
07:32,0.96,59,2.0,1029,0,0,14,clouds
08:03,0.96,59,2.0,1029,0,0,14,clouds
08:34,0.99,57,3.43,1029,0,0,13,clouds
09:02,0.99,57,3.43,1029,0,0,13,clouds
09:32,1.07,54,4.66,1029,0,0,14,clouds
10:03,1.07,54,3.01,1029,0,0,14,clouds
10:33,1.03,53,3.65,1028,0,0,15,clouds
11:02,1.03,53,4.33,1028,0,0,15,clouds
11:32,1.03,55,5.45,1028,0,0,14,clouds
12:04,1.03,55,6.52,1028,0,0,14,clouds
12:42,1.18,61,6.97,1028,0,0,12,clouds
13:05,1.18,61,4.6,1028,0,0,12,clouds
13:32,1.44,65,4.04,1028,0,0,12,clouds
14:02,1.44,65,4.04,1028,0,0,12,clouds
14:32,1.39,68,3.49,1028,0,0,14,clouds
15:02,1.39,68,3.64,1028,0,0,14,clouds
15:32,1.72,67,1.52,1029,0,0,14,clouds
16:02,1.72,67,0.41,1029,0,0,14,clouds
16:34,2.03,66,-0.19,1029,0,0,27,clouds
17:02,2.03,66,-0.8,1029,0,0,27,clouds
17:32,2.29,66,-1.86,1030,0,0,33,clouds
18:03,2.29,66,-1.86,1030,0,0,33,clouds
18:35,2.39,68,-2.41,1030,0,0,69,clouds
19:02,2.39,68,-1.77,1030,0,0,69,clouds
19:32,2.35,68,-2.32,1030,0,0,47,clouds
20:02,2.35,68,-3.03,1030,0,0,47,clouds
20:32,2.35,68,-2.32,1030,0,0,47,clouds
21:02,2.32,68,-0.21,1030,0,0,51,clouds
21:32,2.3,69,-3.43,1031,0,0,42,clouds
22:02,2.3,69,-3.43,1031,0,0,42,clouds
22:33,2.48,70,-3.43,1030,0,0,36,clouds
23:03,2.48,70,-3.43,1030,0,0,36,clouds
23:32,2.74,73,-3.43,1030,0,0,32,clouds
