time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,4.76,87,0.01,1016,0,0,89,clouds
01:31,4.63,93,-0.57,1016,0,0,99,clouds
02:23,4.63,86,-0.74,1016,0,0,99,clouds
03:00,4.56,89,-1.29,1017,0,0,99,clouds
03:22,0.45,87,-1.48,1016,0,0,99,clouds
03:49,4.45,87,-1.67,1016,0,0,99,clouds
04:17,4.45,88,-1.85,1016,0,0,99,clouds
04:55,3.55,88,-1.85,1016,0,0,99,clouds
05:18,3.55,88,-2.04,1017,0,0,99,clouds
05:47,0.45,87,-1.3,1017,0,0,98,clouds
06:16,4.2,85,-0.72,1017,0,0,90,clouds
06:50,1.34,83,-0.16,1017,0,0,90,clouds
07:13,0.89,81,0.01,1017,0,0,90,clouds
07:44,1.34,79,0.39,1018,0,0,91,clouds
08:16,1.34,76,0.75,1018,0,0,91,clouds
08:51,0.89,75,1.5,1018,0,0,87,clouds
09:15,6.7,84,2.22,1018,0,0,87,clouds
09:47,1.34,67,2.6,1018,0,0,90,clouds
10:11,1.34,66,3.16,1018,0,0,90,clouds
