time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.35,62,-0.2,1023,0,0,63,clouds
00:47,5.89,62,-0.64,1023,0,0,100,clouds
01:29,5.89,62,0.46,1023,0,0,100,clouds
02:00,6.17,61,-0.75,1022,0,0,82,clouds
02:41,6.54,61,0.18,1022,0,0,83,clouds
03:03,6.54,61,-0.86,1022,0,0,83,clouds
03:32,6.54,61,-0.91,1022,0,0,83,clouds
04:03,6.9,61,-0.99,1022,0,0,88,clouds
04:34,7.11,61,-1.04,1022,0,0,90,clouds
05:02,7.11,61,-0.95,1022,0,0,90,clouds
05:32,7.11,61,-1.17,1022,0,0,90,clouds
06:03,7.47,60,-0.44,1021,0,0,84,clouds
06:34,8.24,59,0.62,1021,0,0,100,clouds
07:03,8.24,59,1.52,1021,0,0,100,clouds
07:32,8.88,56,2.11,1021,0,0,100,clouds
08:03,8.88,56,2.79,1021,0,0,100,clouds
08:34,9.31,51,3.24,1021,0,0,99,clouds
09:03,9.31,51,4.42,1021,0,0,99,clouds
09:32,9.31,51,4.98,1021,0,0,99,clouds
10:03,9.7,49,5.94,1020,0,0,99,clouds
10:34,9.94,46,6.85,1019,0,0,98,clouds
11:03,9.94,46,7.24,1019,0,0,98,clouds
11:32,9.94,46,7.76,1019,0,0,98,clouds
12:04,9.83,45,8.33,1019,0,0,95,clouds
12:41,9.61,42,8.66,1018,0,0,52,clouds
13:07,9.61,42,8.82,1018,0,0,52,clouds
13:33,9.25,43,9.14,1017,0,0,62,clouds
14:03,9.25,43,9.15,1017,0,0,62,clouds
14:32,9.04,45,9.21,1017,0,0,62,clouds
15:03,9.04,45,9.17,1017,0,0,62,clouds
15:32,8.97,48,8.65,1017,0,0,71,clouds
16:03,8.97,48,8.23,1017,0,0,71,clouds
16:37,8.78,51,7.47,1017,0,0,77,clouds
