time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.13,78,-3.38,1026,0,0,71,clouds
00:47,1.42,76,-3.7,1025,0,0,95,clouds
01:30,1.42,76,-3.1,1025,0,0,95,clouds
02:24,1.69,75,-3.39,1025,0,0,97,clouds
02:44,2.01,73,-3.17,1024,0,0,98,clouds
03:03,2.01,73,-2.76,1024,0,0,98,clouds
03:32,2.01,73,-2.73,1024,0,0,98,clouds
04:03,2.31,73,-3.04,1024,0,0,99,clouds
04:34,2.2,74,-2.8,1024,0,0,99,clouds
05:03,2.2,74,-2.7,1024,0,0,99,clouds
05:32,2.2,74,-2.1,1024,0,0,99,clouds
06:03,2.67,67,-1.11,1024,0,0,99,clouds
06:34,3.57,56,-0.09,1023,0,0,100,clouds
07:03,3.61,55,1.31,1023,0,0,100,clouds
07:32,4.14,53,2.36,1023,0,0,100,clouds
08:03,4.14,53,2.53,1023,0.12,0,100,rain
08:34,4.14,53,3.05,1023,0,0,100,clouds
09:03,4.4,56,3.72,1022,0,0,100,clouds
09:32,4.4,56,3.57,1022,0.16,0,100,rain
