time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.59,89,10.32,1018,0,0,98,clouds
00:47,1.73,92,10.32,1019,0,0,98,clouds
01:31,1.62,93,10.32,1019,0,0,98,clouds
02:32,1.62,90,10.32,1018,0,0,98,clouds
03:21,1.53,91,10.32,1018,0,0,97,clouds
03:44,1.41,93,10.32,1018,0,0,96,clouds
04:04,1.41,91,10.32,1018,0,0,96,clouds
04:37,1.63,91,10.32,1018,0,0,94,clouds
05:03,1.63,90,10.32,1018,0,0,94,clouds
05:36,1.83,88,10.37,1018,0,0,90,clouds
06:04,1.83,88,10.87,1018,0,0,90,clouds
06:40,1.93,83,11.43,1018,0,0,77,clouds
07:03,1.93,83,11.98,1018,0,0,77,clouds
07:34,1.45,76,11.98,1018,0,0,86,clouds
08:05,1.45,80,13.05,1018,0,0,86,clouds
08:39,1.52,73,14.16,1018,0,0,82,clouds
09:04,1.52,75,15.24,1018,0,0,82,clouds
09:35,1.59,70,15.79,1017,0,0,81,clouds
10:04,1.59,70,15.75,1017,0,0,81,clouds
10:38,1.6,67,16.86,1017,0,0,82,clouds
11:03,1.6,67,17.33,1017,0,0,82,clouds
11:32,1.71,65,16.9,1017,0,0,83,clouds
12:05,1.71,65,17.46,1017,0,0,83,clouds
12:45,2.19,65,18.44,1016,0,0,92,clouds
13:12,2.19,65,19.08,1017,0,0,92,clouds
13:40,2.53,59,19.19,1016,0,0,85,clouds
14:03,2.53,59,19.64,1016,0,0,85,clouds
14:37,2.57,61,19.64,1015,0,0,86,clouds
15:03,2.57,60,19.59,1016,0,0,86,clouds
15:36,2.49,59,19.16,1015,0,0,84,clouds
16:04,2.49,58,19.16,1015,0,0,84,clouds
16:38,2.33,62,18.61,1014,0,0,78,clouds
17:03,2.33,62,18.61,1015,0,0,78,clouds
17:35,2.14,68,16.82,1014,0,0,78,clouds
18:04,2.14,67,16.43,1015,0,0,78,clouds
18:40,1.84,75,15.15,1015,0,0,96,clouds
19:03,1.84,75,13.08,1015,0,0,96,clouds
19:32,1.84,77,12.53,1015,0,0,96,clouds
20:04,1.73,81,11.0,1015,0,0,68,clouds
20:35,1.46,84,10.41,1016,0,0,50,clouds
21:03,1.46,85,9.33,1016,0,0,50,clouds
21:34,1.21,86,8.78,1015,0,0,56,clouds
