time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.45,87,-3.35,1026,0,0,16,clouds
00:47,2.71,89,-3.54,1026,0,0,16,clouds
01:25,2.71,89,-3.72,1026,0,0,16,clouds
01:52,2.84,89,-3.72,1025,0,0,36,clouds
02:21,2.84,88,-3.72,1025,0,0,36,clouds
02:44,2.96,89,-4.1,1025,0,0,39,clouds
03:05,2.96,89,-4.1,1025,0,0,39,clouds
03:37,3.06,89,-3.91,1025,0,0,35,clouds
04:03,3.06,83,-2.23,1024,0,0,35,clouds
04:41,2.77,84,-2.04,1024,0,0,36,clouds
05:07,2.77,89,-2.84,1025,0,0,36,clouds
05:39,3.36,79,-0.94,1024,0,0,35,clouds
06:03,0.89,66,-0.34,1024,0,0,35,clouds
06:40,4.83,77,0.9,1024,0,0,25,clouds
07:06,0.89,75,2.02,1024,0,0,25,clouds
07:37,0.45,69,3.14,1024,0,0,24,clouds
08:03,0.89,66,4.06,1023,0,0,24,clouds
08:40,0.89,66,4.99,1024,0,0,49,clouds
09:04,1.79,58,6.11,1024,0,0,49,clouds
09:38,0.45,57,6.85,1023,0,0,62,clouds
10:03,1.34,56,7.22,1023,0,0,62,clouds
10:38,1.79,54,8.88,1023,0,0,70,clouds
11:03,1.34,51,8.88,1022,0,0,70,clouds
11:35,2.24,47,9.81,1022,0,0,75,clouds
