time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.41,62,14.53,1019,0,0,22,clouds
00:47,1.83,63,13.97,1019,0,0,5,clear
01:34,1.81,68,13.62,1019,0,0,11,clouds
02:47,1.78,69,13.17,1018,0,0,10,clear
03:34,1.9,71,13.81,1018,0,0,13,clouds
04:21,1.9,71,15.57,1018,0,0,13,clouds
04:46,1.92,69,16.73,1018,0,0,17,clouds
05:11,1.92,69,17.55,1018,0,0,17,clouds
05:39,2.48,61,18.65,1017,0,0,25,clouds
06:04,2.48,61,19.86,1017,0,0,25,clouds
06:39,3.81,55,19.88,1017,0,0,81,clouds
07:03,3.81,55,21.1,1017,0,0,81,clouds
07:34,4.34,51,23.56,1016,0,0,44,clouds
08:03,4.34,51,24.54,1016,0,0,44,clouds
08:39,4.38,47,25.56,1016,0,0,32,clouds
09:03,4.38,47,26.21,1016,0,0,32,clouds
09:35,4.73,45,26.61,1015,0,0,26,clouds
10:03,4.73,45,27.06,1015,0,0,26,clouds
10:37,4.85,42,27.63,1014,0,0,22,clouds
11:03,4.85,42,28.23,1014,0,0,22,clouds
11:33,4.12,39,28.63,1013,0,0,19,clouds
12:04,4.12,39,28.96,1013,0,0,19,clouds
12:44,3.99,36,29.41,1012,0,0,0,clear
13:15,3.99,36,30.27,1012,0,0,0,clear
13:45,3.62,36,30.37,1011,0,0,0,clear
14:04,3.62,36,31.03,1011,0,0,0,clear
14:34,3.02,38,30.99,1011,0,0,0,clear
15:03,3.02,38,30.78,1011,0,0,0,clear
15:37,2.08,42,30.97,1010,0,0,0,clear
16:03,2.08,42,30.62,1010,0,0,0,clear
16:41,1.24,52,30.71,1010,0,0,0,clear
17:07,1.24,52,30.02,1010,0,0,0,clear
17:38,1.23,55,29.81,1009,0,0,2,clear
18:03,1.39,56,29.05,1010,0,0,1,clear
