time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,4.58,92,3.6,1005,0,0,100,clouds
01:57,3.39,95,1.12,1006,0,0,99,clouds
02:36,3.06,96,0.66,1006,0,0,99,clouds
03:12,3.06,96,0.44,1006,0,0,99,clouds
03:39,2.99,96,0.11,1007,0,0.13,99,snow
04:15,2.99,96,-0.14,1007,0,0.13,99,snow
04:49,2.79,96,-0.14,1008,0,0,99,clouds
05:11,2.79,96,0.06,1008,0,0,99,clouds
05:35,2.9,95,-0.26,1008,0,0.11,100,snow
06:13,2.79,94,-0.27,1008,0,0.13,99,snow
06:44,3.05,94,-0.45,1008,0,0.14,100,snow
07:11,3.05,94,-0.38,1008,0,0.14,100,snow
07:35,3.14,92,-0.51,1009,0,0.13,100,snow
08:13,3.14,92,-0.36,1009,0,0.13,100,snow
08:42,3.38,96,-0.62,1009,0,0.13,100,snow
09:11,3.38,96,-0.42,1009,0,0.24,100,snow
09:38,3.41,96,-0.39,1009,0,0.56,100,snow
10:11,3.41,96,-0.41,1009,0,0.41,100,snow
10:39,3.59,96,-0.73,1009,0,0.42,100,snow
11:09,3.59,96,-0.69,1009,0,0.75,100,snow
