time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.13,84,8.65,1034,0,0,97,clouds
00:47,3.48,82,8.65,1033,0,0,97,clouds
01:30,3.01,84,8.14,1032,0,0,89,clouds
02:04,3.01,84,8.14,1032,0,0,89,clouds
02:46,2.55,88,8.14,1033,0,0,73,clouds
03:07,2.79,88,7.59,1033,0,0,38,clouds
03:36,3.48,89,7.03,1032,0,0,30,clouds
04:03,3.48,89,6.0,1032,0,0,30,clouds
04:35,3.84,90,6.0,1032,0,0,26,clouds
05:03,3.84,90,8.23,1032,0,0,26,clouds
05:34,4.27,90,8.23,1032,0,0,23,clouds
06:04,4.7,90,5.86,1032,0,0,31,clouds
06:37,5.96,85,7.07,1032,0,0,93,clouds
07:03,5.96,85,7.71,1032,0,0,93,clouds
07:32,6.73,82,8.26,1031,0,0,97,clouds
08:04,6.73,82,11.57,1031,0,0,97,clouds
08:36,7.92,77,9.93,1031,0,0,74,clouds
09:03,7.92,77,11.0,1031,0,0,74,clouds
09:33,8.37,73,11.56,1030,0,0,57,clouds
10:03,8.37,73,11.56,1030,0,0,57,clouds
10:35,8.51,70,12.63,1029,0,0,47,clouds
11:03,8.51,70,13.65,1029,0,0,47,clouds
