time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.86,88,0.01,1008,0,0,97,clouds
01:52,1.5,87,-0.25,1007,0,0,98,clouds
02:26,1.5,87,-0.29,1007,0,0,98,clouds
03:11,0.79,85,-0.25,1006,0,0,98,clouds
03:39,0.54,84,-0.44,1006,0,0,99,clouds
04:14,0.54,84,-0.5,1006,0,0,99,clouds
04:48,0.73,83,-0.56,1005,0,0,99,clouds
05:10,0.73,83,-0.56,1005,0,0,99,clouds
05:34,0.34,82,-0.63,1004,0,0,99,clouds
06:13,0.46,85,-0.64,1004,0,0,98,clouds
07:11,0.93,85,-0.64,1004,0,0,96,clouds
07:35,0.47,78,-0.58,1004,0,0,98,clouds
08:13,0.47,78,-0.49,1004,0,0.1,98,clouds
08:41,0.6,73,-0.46,1003,0,0.15,99,snow
09:11,0.6,73,-0.3,1003,0,0.27,99,snow
09:38,1.17,75,-0.21,1002,0,0.18,99,snow
10:12,1.17,75,0.06,1002,0,0.12,99,snow
10:39,1.62,84,0.01,1001,0,0.15,99,snow
11:09,1.62,84,0.06,1001,0,0.27,99,snow
11:34,2.28,90,-0.3,1000,0,0.21,99,snow
12:17,2.28,90,-0.21,1000,0,0.32,99,snow
12:55,2.46,94,-0.34,999,0,0.36,100,snow
13:18,2.46,94,-0.34,999,0,0.56,100,snow
13:38,1.67,98,-0.34,998,0,0.65,100,snow
14:10,1.67,98,-0.43,998,0,0.42,100,snow
14:35,1.67,97,-0.43,998,0,0.43,100,snow
15:11,1.67,97,-0.52,998,0,0.45,100,snow
15:41,2.37,98,-0.52,998,0,0.5,100,snow
16:16,2.37,98,-1.43,998,0,0.56,100,snow
16:58,2.9,98,-1.43,998,0,0.32,100,snow
17:23,2.9,98,-1.43,998,0,0.3,100,snow
17:42,2.94,97,-1.43,997,0,0.27,100,snow
18:13,2.94,97,-1.43,997,0,0.3,100,snow
18:42,2.9,98,-1.43,997,0,0.21,100,snow
19:09,2.9,98,-1.43,997,0,0.15,100,snow
19:34,2.94,98,-1.43,997,0,0.12,100,snow
20:11,2.94,98,-1.43,997,0,0.31,100,snow
20:37,3,97,-1.43,997,0,0.15,100,snow
21:09,3,97,-1.43,997,0,0.15,100,snow
21:36,3.36,97,-1.43,997,0,0,100,clouds
22:11,3.36,97,-1.43,997,0,0,100,clouds
