time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.08,91,13.05,1021,0,0,27,clouds
00:47,2.36,92,13.75,1021,0,0,100,clouds
01:31,2.32,93,13.72,1021,0,0,100,clouds
02:44,2.05,93,13.6,1022,0,0,100,clouds
03:29,2.05,93,13.29,1022,0,0,100,clouds
03:51,2.05,93,13.28,1022,0,0,100,clouds
04:10,2.05,93,13.2,1022,0,0,100,clouds
04:42,2.09,91,13.36,1023,0,0,100,clouds
05:05,2.09,91,14.84,1023,0,0,100,clouds
05:38,3.01,83,15.91,1023,0,0,95,clouds
06:03,3.21,84,16.41,1023,0,0,99,clouds
06:42,4.33,77,17.49,1023,0,0,18,clouds
07:03,4.33,77,18.02,1023,0,0,18,clouds
07:36,5.34,67,18.69,1024,0,0,17,clouds
