time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,2.61,85,4.43,1018,0,0,23,clouds
02:02,2.48,87,3.31,1018,0,0,20,clouds
02:57,2.57,88,2.95,1018,0,0,18,clouds
03:29,2.57,88,2.58,1018,0,0,18,clouds
03:52,2.75,90,2.39,1019,0,0,20,clouds
04:13,2.75,90,2.95,1019,0,0,20,clouds
04:50,2.74,90,5.72,1019,0,0,31,clouds
05:13,2.74,83,6.47,1019,0,0,31,clouds
05:42,0.45,78,7.76,1019,0,0,29,clouds
06:12,0.45,77,9.24,1019,0,0,29,clouds
06:50,0.89,75,11.08,1018,0,0,39,clouds
07:13,0.45,73,11.64,1019,0,0,39,clouds
07:40,0.89,72,12.38,1018,0,0,46,clouds
08:11,2.68,68,13.3,1019,0,0,46,clouds
08:44,1.34,66,14.24,1018,0,0,40,clouds
09:10,1.79,63,14.98,1018,0,0,40,clouds
09:43,1.79,64,15.72,1018,0,0,49,clouds
10:11,1.34,62,16.28,1018,0,0,49,clouds
10:42,2.24,59,17.39,1018,0,0,49,clouds
11:08,1.34,58,17.95,1018,0,0,49,clouds
11:38,2.24,57,18.13,1017,0,0,46,clouds
12:14,3.58,54,18.87,1017,0,0,46,clouds
12:57,3.13,50,19.8,1017,0,0,43,clouds
13:29,3.13,53,19.81,1016,0,0,43,clouds
13:46,9.26,42,19.52,1017,0,0,0,clear
14:10,9.26,42,19.05,1017,0,0,0,clear
14:39,9.26,39,19.25,1016,0,0,0,clear
15:10,8.75,37,19.37,1016,0,0,0,clear
15:45,9.77,37,21.02,1015,0,0,0,clear
16:19,9.26,37,20.11,1015,0,0,0,clear
