time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.45,90,11.88,1008,0,0,20,clouds
00:46,2.17,90,11.95,1009,0,0,100,clouds
01:29,2.17,90,12.65,1009,0,0,100,clouds
01:53,2.38,91,12.84,1009,0,0,89,clouds
02:15,2.38,91,12.59,1009,0,0,89,clouds
02:38,4.8,86,12.97,1009,0,0,92,clouds
03:03,4.8,86,12.37,1009,0,0,92,clouds
03:32,4.73,86,12.53,1010,0,0,94,clouds
04:03,4.73,86,12.62,1010,0,0,94,clouds
04:34,5.92,84,13.51,1011,0,0,96,clouds
05:04,5.92,84,13.58,1011,0,0,96,clouds
