time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:04,2.06,89,12.62,1020,0,0,71,clouds
03:25,1.63,91,13.65,1020,0,0,55,clouds
04:45,1.67,85,15.91,1019,0,0,57,clouds
06:10,1.61,81,17.19,1019,0,0,59,clouds
07:28,1.39,73,18.61,1019,0,0,68,clouds
08:19,1.81,67,20.73,1018,0,0,49,clouds
09:17,1.5,67,22.19,1018,0,0,42,clouds
10:14,1.59,64,23.45,1018,0,0,47,clouds
11:21,2.12,64,23.37,1018,0,0,56,clouds
12:07,3.13,66,24.01,1017,0,0,63,clouds
13:39,3.37,67,23.97,1017,0,0,96,clouds
14:33,3.09,68,23.07,1017,0,0,95,clouds
15:19,3.09,68,22.07,1017,0,0,95,clouds
16:03,3.02,70,20.17,1016,0,0,85,clouds
18:01,3.23,86,18.03,1016,0,0,81,clouds
19:31,2.46,88,16.57,1018,0,0,100,clouds
20:24,1.84,92,16.08,1018,0.18,0,100,rain
20:59,1.49,91,16.11,1018,0.13,0,100,rain
21:32,0.79,92,16.13,1019,0,0,100,clouds
