time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.2,73,5.35,1023,0,0,30,clouds
00:47,1.11,75,4.94,1022,0,0,99,clouds
01:30,1.18,78,4.98,1022,0,0,100,clouds
02:28,1.18,78,4.98,1022,0,0,100,clouds
02:51,1.25,80,4.55,1022,0,0,95,clouds
03:11,1.25,80,4.55,1022,0,0,95,clouds
03:39,1.32,81,4.2,1022,0,0,98,clouds
04:03,1.32,81,4.2,1022,0,0,98,clouds
04:35,1.23,82,3.78,1022,0,0,78,clouds
05:03,1.23,82,3.78,1022,0,0,78,clouds
05:34,1.43,83,3.77,1022,0,0,65,clouds
06:04,1.43,83,3.77,1022,0,0,65,clouds
06:37,1.53,77,5.55,1022,0,0,0,clear
07:03,1.67,78,2.53,1022,0,0,0,clear
07:32,2.24,68,4.6,1021,0,0,0,clear
08:04,2.24,68,5.37,1021,0,0,0,clear
08:36,2.92,62,7.59,1021,0,0,0,clear
09:03,2.92,62,7.76,1021,0,0,0,clear
09:33,2.95,56,12.12,1020,0,0,0,clear
10:03,2.95,56,12.68,1020,0,0,0,clear
10:36,3.12,52,13.79,1020,0,0,0,clear
11:03,3.12,52,12.15,1020,0,0,0,clear
11:32,3.35,49,12.76,1019,0,0,0,clear
12:04,3.35,49,13.22,1019,0,0,0,clear
12:44,3.53,48,13.82,1019,0,0,0,clear
13:07,3.53,48,14.29,1019,0,0,0,clear
13:35,3.28,46,14.89,1018,0,0,0,clear
14:03,3.28,46,14.89,1018,0,0,0,clear
14:34,3.1,46,14.75,1018,0,0,0,clear
15:03,3.1,46,14.19,1018,0,0,0,clear
15:33,1.92,54,10.7,1018,0,0,0,clear
16:03,1.92,54,13.64,1018,0,0,0,clear
16:36,0.99,57,13.49,1018,0,0,0,clear
17:03,0.99,57,8.64,1018,0,0,0,clear
17:33,1,56,10.46,1018,0,0,0,clear
18:04,1,56,5.31,1018,0,0,0,clear
18:37,1.26,55,4.75,1018,0,0,0,clear
19:02,1.26,55,5.46,1018,0,0,0,clear
19:32,1.94,57,4.34,1018,0,0,0,clear
20:03,1.94,57,4.04,1018,0,0,0,clear
20:33,2.22,61,4.04,1019,0,0,0,clear
21:02,2.22,61,5.15,1019,0,0,0,clear
21:32,2.42,70,5.15,1018,0,0,0,clear
22:03,2.42,70,4.6,1018,0,0,0,clear
22:32,2.23,76,4.6,1018,0,0,0,clear
23:03,2.23,76,3.49,1018,0,0,0,clear
23:32,1.92,78,3.49,1018,0,0,0,clear
