time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,2.92,88,9.53,1008,0,0,93,clouds
02:04,2.94,90,8.98,1007,0,0,97,clouds
02:49,3.04,92,8.64,1006,0,0,97,clouds
03:11,3.04,92,8.66,1006,0,0,97,clouds
03:38,3.41,91,8.85,1006,0,0,98,clouds
04:14,3.41,91,8.72,1006,0,0,98,clouds
04:47,3.26,92,8.72,1005,0,0,95,clouds
05:09,3.26,92,8.59,1005,0,0,95,clouds
05:34,3.32,89,8.59,1005,0,0,96,clouds
06:13,3.32,89,8.03,1005,0,0,96,clouds
06:44,2.77,90,8.56,1006,0,0,100,clouds
07:11,2.77,90,8.55,1006,0,0,100,clouds
07:35,2.33,92,9.36,1006,0.15,0,100,rain
08:13,2.33,92,9.41,1006,0,0,100,clouds
08:40,7.81,74,10.95,1005,0,0,100,clouds
09:15,7.81,74,11.71,1005,0,0,100,clouds
