time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,2.13,86,2.53,1011,0,0,100,clouds
01:26,2.13,86,3.47,1011,0,0,100,clouds
01:48,2.02,87,3.47,1011,0.12,0,97,rain
02:34,2.63,81,3.08,1010,0.27,0,99,rain
03:02,2.63,81,3.08,1010,0,0,99,clouds
03:32,2.62,83,0.2,1011,0,0.24,95,snow
04:02,2.62,83,0.2,1011,0,0.18,95,snow
04:32,2.62,83,2.76,1011,0.13,0,95,rain
05:03,3.41,72,3.23,1010,0.32,0,96,rain
05:32,4.59,65,3.14,1010,0.27,0,97,rain
06:03,4.47,69,3.73,1009,0,0,98,clouds
