time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.01,80,14.69,1021,0,0,29,clouds
00:50,2.21,80,13.96,1021,0,0,38,clouds
01:33,2.3,84,12.87,1021,0,0,29,clouds
02:44,2.25,87,13.01,1021,0,0,22,clouds
03:30,2.18,88,12.36,1021,0,0,19,clouds
04:11,2.18,88,12.58,1021,0,0,19,clouds
04:42,2.26,81,13.16,1021,0,0,17,clouds
05:04,2.26,81,14.0,1021,0,0,17,clouds
05:34,2.26,81,14.94,1021,0,0,17,clouds
06:03,3.93,69,16.6,1020,0,0,18,clouds
06:38,4.48,61,17.55,1020,0,0,19,clouds
07:02,4.48,61,17.7,1020,0,0,19,clouds
07:33,4.79,55,18.81,1020,0,0,35,clouds
08:03,4.79,55,19.57,1020,0,0,35,clouds
08:37,4.79,50,20.15,1020,0,0,45,clouds
09:03,4.79,50,21.11,1020,0,0,45,clouds
09:34,4.4,45,21.52,1019,0,0,38,clouds
10:03,4.4,45,22.62,1019,0,0,38,clouds
10:37,3.95,41,21.9,1019,0,0,35,clouds
11:03,3.95,41,22.33,1019,0,0,35,clouds
11:32,3.95,41,23.04,1019,0,0,35,clouds
12:04,4.11,41,22.81,1018,0,0,38,clouds
12:44,3.12,50,23.22,1019,0,0,99,clouds
13:15,3.12,50,24.16,1019,0,0,99,clouds
13:45,2.7,54,22.34,1019,0,0,100,clouds
14:03,2.7,54,22.38,1019,0,0,100,clouds
14:34,2.73,55,22.29,1019,0,0,100,clouds
15:04,2.73,55,22.18,1019,0,0,100,clouds
15:37,3.78,53,23.27,1019,0,0,99,clouds
16:03,3.78,53,23.25,1019,0,0,99,clouds
16:43,3.2,57,23.02,1019,0,0,96,clouds
17:08,3.2,57,22.38,1019,0,0,96,clouds
17:37,2.25,64,22.54,1019,0,0,92,clouds
18:03,2.15,64,21.92,1019,0,0,85,clouds
18:38,1.72,68,20.08,1019,0,0,31,clouds
19:02,1.72,68,17.93,1019,0,0,31,clouds
19:32,1.72,68,17.26,1019,0,0,31,clouds
20:03,1.9,70,16.44,1019,0,0,19,clouds
20:34,1.78,73,15.76,1019,0,0,31,clouds
21:03,1.78,73,15.32,1019,0,0,31,clouds
