time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.22,64,18.68,1012,0,0,100,clouds
00:48,2.34,64,18.49,1012,0,0,99,clouds
01:33,2.3,65,17.71,1012,0,0,86,clouds
02:54,2.32,65,19.43,1011,0,0,82,clouds
03:46,2.2,66,19.45,1011,0,0,79,clouds
04:28,2.2,66,18.58,1011,0,0,79,clouds
04:52,2.33,65,19.53,1011,0,0,67,clouds
05:16,2.33,65,18.44,1011,0,0,67,clouds
05:41,2.76,58,20.49,1012,0,0,66,clouds
06:03,2.76,58,22.06,1012,0,0,66,clouds
06:39,4.75,54,23.0,1012,0,0,100,clouds
07:03,4.75,54,23.63,1012,0,0,100,clouds
07:33,4.58,50,24.81,1012,0,0,100,clouds
08:03,4.58,50,25.86,1012,0,0,100,clouds
