time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.81,94,4.12,1025,0,0,100,clouds
00:47,5.62,94,4.12,1025,0,0,100,clouds
01:30,5.23,94,4.12,1025,0,0,100,clouds
02:28,5.23,94,4.16,1025,0,0,100,clouds
02:52,4.97,94,4.16,1025,0,0,100,clouds
03:12,4.97,94,4.16,1025,0,0,100,clouds
03:39,4.66,94,4.16,1025,0,0,100,clouds
04:03,4.66,94,4.16,1025,0,0,100,clouds
04:36,4.29,94,4.16,1025,0,0,100,clouds
05:03,4.29,94,4.16,1025,0,0,100,clouds
05:34,4.02,95,4.16,1026,0,0,100,clouds
06:04,4.02,95,4.16,1026,0,0,100,clouds
06:39,3.33,94,4.2,1026,0,0,100,clouds
07:03,3.33,94,4.2,1026,0,0,100,clouds
07:32,3.07,91,4.72,1027,0,0,100,clouds
08:04,3.07,91,5.24,1027,0,0,100,clouds
08:36,3.71,85,5.24,1027,0,0,100,clouds
09:03,3.71,85,5.79,1027,0,0,100,clouds
09:33,4.25,78,5.83,1026,0,0,100,clouds
10:03,4.36,78,5.83,1026,0,0,100,clouds
10:36,4.75,71,5.87,1026,0,0,100,clouds
11:02,4.75,71,6.39,1026,0,0,100,clouds
11:32,5.02,67,6.43,1025,0,0,91,clouds
12:05,5.2,70,6.43,1026,0,0,98,clouds
12:44,4.94,69,6.9,1025,0,0,54,clouds
13:08,4.94,69,6.39,1025,0,0,54,clouds
13:35,3.75,73,6.39,1026,0,0,42,clouds
14:03,3.75,73,6.39,1026,0,0,42,clouds
14:35,2.5,82,6.39,1026,0,0,30,clouds
15:03,2.5,82,5.83,1026,0,0,30,clouds
15:34,2.31,88,5.83,1026,0,0,25,clouds
16:03,2.31,88,5.83,1026,0,0,25,clouds
16:37,1.95,89,5.46,1027,0,0,23,clouds
17:03,1.95,89,5.28,1027,0,0,23,clouds
17:33,1.95,89,5.28,1027,0,0,23,clouds
18:04,1.84,89,5.28,1027,0,0,21,clouds
18:37,1.86,90,5.28,1027,0,0,7,clear
