time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.68,95,12.24,1015,0,0,47,clouds
00:47,4.84,96,12.38,1015,0,0,100,clouds
01:32,4.84,96,12.46,1015,0,0,100,clouds
02:56,5.35,96,12.53,1015,0,0,100,clouds
03:49,5.34,95,12.53,1015,0.19,0,100,rain
04:29,5.34,95,12.52,1015,0,0,100,clouds
04:55,4.91,95,12.4,1015,0,0,100,clouds
05:18,4.91,95,12.35,1015,0,0,100,clouds
05:43,4.61,96,12.43,1015,0,0,100,clouds
06:04,4.61,96,12.7,1015,0,0,100,clouds
06:39,4.68,95,13.1,1015,0,0,100,clouds
07:03,3.95,97,13.74,1015,0,0,100,clouds
07:34,4.4,92,14.03,1015,0,0,100,clouds
08:03,4.4,92,14.22,1015,0,0,100,clouds
08:38,4.85,84,15.15,1015,0,0,99,clouds
09:03,4.85,84,15.36,1015,0,0,99,clouds
09:35,5.21,74,16.3,1015,0,0,94,clouds
10:03,5.21,74,16.54,1015,0,0,94,clouds
10:37,5.45,69,17.26,1015,0,0,89,clouds
11:03,5.45,69,17.36,1015,0,0,89,clouds
11:33,5.98,67,17.76,1015,0,0,89,clouds
12:03,5.98,67,18.47,1015,0,0,89,clouds
12:44,6.46,62,18.26,1015,0,0,80,clouds
13:12,6.46,62,17.75,1015,1.21,0,80,rain
13:41,6.7,64,16.04,1015,0.84,0,79,rain
14:03,6.7,64,16.24,1015,0.8,0,79,rain
14:34,5.98,70,16.52,1015,0,0,81,clouds
15:02,5.98,70,16.31,1015,0.23,0,81,rain
15:37,5.58,76,16.89,1016,0.15,0,86,rain
16:03,5.58,76,15.98,1016,0,0,86,clouds
16:41,3.99,82,15.15,1016,0.13,0,89,rain
17:06,3.99,82,14.47,1016,0,0,89,clouds
17:37,3.34,90,14.06,1017,0,0,89,clouds
18:03,3.34,90,13.91,1017,0,0,89,clouds
18:38,3.67,92,12.93,1017,0,0,18,clouds
19:02,3.69,94,12.68,1018,0,0,13,clouds
19:32,3.75,94,12.14,1018,0,0,8,clear
20:03,3.75,94,11.84,1018,0,0,8,clear
20:36,3.82,94,11.48,1018,0,0,11,clouds
21:02,3.82,94,11.24,1018,0,0,11,clouds
21:34,3.44,95,10.95,1018,0,0,11,clouds
