time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.38,86,18.48,1012,0,0,0,clear
00:47,1.18,85,17.95,1012,0,0,0,clear
01:34,1.15,84,17.99,1012,0,0,0,clear
02:52,0.95,83,18.02,1012,0,0,0,clear
03:42,0.28,81,17.66,1012,0,0,0,clear
04:26,0.28,81,18.62,1012,0,0,0,clear
04:48,0.21,77,19.65,1012,0,0,1,clear
05:14,0.21,77,20.65,1012,0,0,1,clear
05:40,0.95,72,21.61,1013,0,0,2,clear
06:03,0.95,72,21.85,1013,0,0,2,clear
06:38,1.16,72,23.96,1012,0,0,75,clouds
07:03,1.16,72,24.72,1012,0,0,75,clouds
07:33,1.44,70,24.79,1013,0,0,86,clouds
08:03,1.44,70,25.04,1013,0,0,86,clouds
08:38,1.59,68,26.65,1013,0,0,80,clouds
09:03,1.59,68,26.71,1013,0,0,80,clouds
09:34,1.8,63,26.73,1013,0,0,76,clouds
10:03,1.8,63,26.79,1013,0,0,76,clouds
10:36,1.9,60,26.33,1013,0,0,66,clouds
11:02,1.9,60,26.67,1013,0,0,66,clouds
11:32,2.28,61,26.15,1013,0,0,58,clouds
12:03,2.28,61,27.22,1013,0,0,58,clouds
12:45,3.37,65,26.71,1013,0,0,62,clouds
13:14,3.37,65,26.7,1013,1.54,0,62,rain
