time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.57,94,2.23,1008,0,0,99,clouds
01:20,1.26,94,2.23,1008,0,0,100,clouds
02:02,0.61,94,2.24,1008,0,0,100,clouds
02:43,0.16,94,2.05,1008,0.1,0,100,clouds
03:10,0.16,94,2.06,1007,0,0,100,clouds
03:41,0.88,94,2.05,1007,0.23,0,100,rain
04:12,0.88,95,2.24,1007,0.18,0,100,rain
04:42,1.18,95,2.41,1007,0.14,0,100,rain
05:11,1.18,95,2.41,1007,0.87,0,100,rain
05:36,1.38,95,2.23,1007,0,0,100,clouds
06:11,0.36,95,2.24,1007,0,0,100,clouds
06:43,0.34,95,2.23,1006,0,0,100,clouds
07:09,0.34,95,2.24,1006,0,0,100,clouds
07:36,0.45,95,2.41,1006,0,0,100,clouds
08:11,0.61,95,2.23,1006,0.13,0,100,rain
08:41,0.86,95,2.41,1006,0,0,100,clouds
09:11,0.86,94,2.6,1006,0,0,100,clouds
09:45,1.07,93,2.8,1005,0,0,100,clouds
10:13,1.07,93,2.78,1005,0,0,100,clouds
10:41,0.45,91,2.79,1005,0,0,100,clouds
