time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.57,98,-0.75,1018,0,0,98,clouds
00:47,4.62,97,-0.75,1018,0,0.1,100,snow
01:30,4.48,97,-0.75,1018,0,0.21,100,snow
02:30,2.34,97,-0.19,1019,0,0.15,100,snow
02:58,2.34,97,-0.19,1019,0,0.21,100,snow
03:22,2.34,97,-0.19,1019,0,0.48,100,snow
03:40,2.08,98,-0.19,1019,0,0.58,100,snow
04:03,2.08,98,-0.19,1019,0,0.44,100,snow
04:36,1.74,99,-0.19,1019,0,3.35,100,snow
05:03,1.74,99,-0.19,1019,0,7.09,100,snow
05:35,1.64,99,-0.19,1019,0,1.15,100,snow
06:39,1.84,98,-0.15,1020,0,1.37,100,snow
07:03,1.84,98,-0.15,1020,0,2.73,100,snow
08:04,2.09,98,-0.15,1020,0,1.95,100,snow
08:37,1.65,97,-0.11,1020,0,1.26,100,snow
09:03,1.65,97,-0.07,1020,0,0.75,100,snow
09:34,1.86,97,-0.07,1020,0,0.24,100,snow
10:03,1.86,97,0.49,1020,0,0.1,100,snow
10:37,1.69,96,0.54,1019,0,0.22,100,snow
11:02,1.69,96,0.62,1019,0,0.17,100,snow
11:32,1.69,96,4.34,1019,0,0,100,clouds
12:05,1.85,93,4.9,1019,0,0,100,clouds
12:44,2.94,91,4.9,1019,0,0,100,clouds
13:09,2.94,91,4.34,1019,0,0,100,clouds
13:37,2.77,94,4.34,1019,0,0,100,clouds
14:03,2.77,94,4.34,1019,0,0,100,clouds
14:35,2.3,95,4.34,1019,0,0,100,clouds
15:03,2.3,95,1.6,1019,0,0,100,clouds
15:35,2.12,94,1.56,1020,0,0,98,clouds
16:03,2.12,94,1.56,1020,0,0,98,clouds
16:38,2.15,94,1.56,1020,0,0,97,clouds
17:03,2.15,94,1.52,1020,0,0,97,clouds
17:36,2.17,95,1.0,1021,0,0,97,clouds
18:04,2.17,95,1.0,1021,0,0,97,clouds
18:37,2.46,93,1.0,1021,0,0,100,clouds
19:02,2.46,93,1.48,1021,0,0,100,clouds
19:32,2.48,94,0.92,1021,0,0,93,clouds
20:03,2.48,94,0.87,1021,0,0,93,clouds
20:34,2.39,93,0.32,1021,0,0,99,clouds
21:03,2.39,93,-0.19,1021,0,0,99,clouds
