time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.58,98,18.32,1012,0,0,68,clouds
00:46,4.04,97,18.16,1012,0,0,100,clouds
01:29,4.04,97,17.8,1012,0,0,100,clouds
01:59,3.56,96,17.42,1012,0,0,100,clouds
02:24,3.56,96,17.13,1012,0,0,100,clouds
02:42,3.41,97,17.08,1012,0,0,100,clouds
03:03,3.41,97,16.8,1012,0.19,0,100,rain
03:33,3.61,97,16.77,1013,0.3,0,100,rain
04:03,3.61,97,16.77,1013,0,0,100,clouds
04:33,4.44,97,16.33,1013,0,0,100,clouds
05:02,4.44,97,16.17,1013,0.29,0,100,rain
05:32,4.38,94,16.03,1013,0,0,100,clouds
06:03,3.56,96,16.27,1013,0,0,100,clouds
06:36,3.38,94,15.72,1013,0,0,100,clouds
07:03,3.38,94,16.61,1013,0,0,100,clouds
07:32,4.78,83,16.88,1013,0,0,100,clouds
08:03,4.78,83,17.49,1013,0,0,100,clouds
08:34,5.15,79,17.23,1013,0.24,0,100,rain
09:04,5.15,79,17.84,1013,0,0,100,clouds
09:33,5.15,79,18.34,1013,0,0,100,clouds
10:03,4.93,68,19.2,1012,0,0,98,clouds
10:35,4.67,67,19.61,1012,0,0,98,clouds
11:02,4.67,67,20.26,1012,0,0,98,clouds
11:32,4.67,67,21.17,1012,0,0,98,clouds
12:04,4.93,70,21.72,1012,0,0,100,clouds
12:42,5,66,21.58,1012,0,0,86,clouds
13:05,5,66,22.09,1012,0,0,86,clouds
13:32,4.68,72,22.64,1011,0,0,93,clouds
14:02,4.68,72,21.86,1011,0,0,93,clouds
14:32,4,76,21.36,1011,0,0,95,clouds
15:02,4,76,21.87,1011,0,0,95,clouds
15:32,2.92,84,21.06,1011,0,0,96,clouds
16:03,2.92,84,19.38,1011,0,0,96,clouds
16:35,2.65,86,20.12,1011,0.24,0,97,rain
17:03,2.65,86,19.87,1011,0,0,97,clouds
17:32,3.25,87,19.6,1011,0,0,98,clouds
18:03,3.83,87,19.09,1011,0,0,93,clouds
18:34,3.41,92,17.66,1012,0,0,100,clouds
19:02,3.41,92,17.29,1012,0,0,100,clouds
