time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,7.46,85,16.9,1011,0,0,99,clouds
00:47,2.91,90,15.32,1012,0,0,100,clouds
01:31,4.06,91,14.72,1013,0,0,94,clouds
02:33,3.59,92,13.18,1013,0,0,95,clouds
03:24,3.59,91,13.18,1013,0,0,95,clouds
03:45,2.81,93,13.22,1014,0,0,97,clouds
04:08,2.81,91,13.26,1014,0,0,97,clouds
04:39,3.1,89,13.78,1015,0,0,97,clouds
05:03,3.1,88,14.85,1014,0,0,97,clouds
05:36,3.65,84,15.92,1015,0,0,86,clouds
06:05,3.65,82,17.03,1015,0,0,86,clouds
06:41,4.29,78,17.59,1015,0,0,43,clouds
07:03,4.65,77,18.65,1015,0,0,6,clear
07:34,3.64,73,19.64,1015,0,0,14,clouds
08:04,3.64,73,20.28,1015,0,0,14,clouds
08:39,3.53,68,21.39,1015,0,0,15,clouds
09:04,3.53,68,21.35,1015,0,0,15,clouds
09:35,3.81,65,21.9,1015,0,0,14,clouds
10:03,3.81,65,22.42,1015,0,0,14,clouds
10:38,3.45,65,22.42,1015,0,0,26,clouds
11:03,3.45,63,22.97,1015,0,0,26,clouds
11:33,2.44,65,23.53,1014,0,0,37,clouds
12:06,2.44,62,23.48,1014,0,0,37,clouds
12:45,2.77,66,22.92,1014,0,0,100,clouds
13:12,2.77,64,20.46,1014,0,0,100,clouds
13:41,2.2,71,22.92,1014,0,0,100,clouds
14:03,2.2,66,20.46,1014,0,0,100,clouds
14:37,2.91,70,21.81,1014,0,0,100,clouds
15:03,2.91,69,21.69,1014,0,0,100,clouds
15:36,3.1,77,20.11,1013,0,0,99,clouds
16:04,3.1,78,17.5,1014,0,0,99,clouds
16:39,2.95,81,18.99,1013,0,0,94,clouds
17:03,2.95,82,19.03,1013,5.96,0,94,rain
17:35,2.57,85,17.97,1013,0,0,91,clouds
18:36,2.66,87,16.39,1014,0,0,21,clouds
19:03,2.75,88,15.87,1014,4.6,0,37,rain
19:32,3.29,89,15.32,1014,1.1,0,21,rain
20:03,3.29,88,15.32,1015,0,0,21,clouds
20:32,4.25,86,14.76,1016,0.15,0,47,rain
21:03,4.25,86,14.25,1016,0,0,47,clouds
21:33,1.84,87,14.2,1016,0,0,58,clouds
22:02,1.84,87,13.7,1016,0,0,58,clouds
22:35,0.9,87,13.7,1015,0,0,66,clouds
