time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.45,91,3.7,1025,0,0,99,clouds
00:57,2.17,100,3.89,1025,0,0,100,clouds
01:17,2.17,91,3.88,1025,0,0,100,clouds
01:33,2.45,91,3.88,1025,0,0,100,clouds
02:08,0.45,91,3.88,1024,0,0,100,clouds
02:32,2.34,91,3.89,1024,0,0,100,clouds
03:07,2.34,91,3.88,1024,0,0,100,clouds
03:33,2.33,91,4.06,1025,0,0,100,clouds
04:08,2.33,91,4.06,1025,0,0,100,clouds
04:32,2.55,91,4.25,1025,0,0,100,clouds
05:07,0.45,91,4.24,1025,0,0,100,clouds
05:32,0.89,91,4.24,1025,0,0,100,clouds
06:08,0.45,91,4.25,1025,0,0,100,clouds
06:32,0.45,91,4.24,1025,0,0,100,clouds
07:07,2.51,91,4.25,1025,0,0,100,clouds
07:32,2.6,91,4.62,1026,0,0,99,clouds
08:08,2.6,91,4.99,1026,0,0,99,clouds
08:33,1.79,100,5.14,1026,0,0,100,clouds
09:07,2.62,91,4.99,1026,0.11,0,100,rain
09:33,0.45,91,4.26,1026,0.15,0,100,rain
10:07,0.89,91,4.62,1026,0.17,0,100,rain
10:32,0.89,91,6.09,1025,0,0,100,clouds
11:07,0.89,91,6.46,1025,0,0,100,clouds
11:32,0.89,91,6.83,1025,0,0,96,clouds
12:09,0.89,91,7.02,1025,0,0,96,clouds
12:33,0.45,91,7.21,1025,0,0,91,clouds
13:06,0.45,91,7.2,1025,0,0,91,clouds
13:33,0.89,100,7.59,1024,0,0,91,clouds
14:07,1.34,91,7.57,1025,0,0,58,clouds
14:32,0.45,91,4.81,1025,0,0,38,clouds
15:06,1.34,91,6.83,1024,0,0,38,clouds
