time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.71,77,0.91,1021,0,0,89,clouds
00:47,0.68,75,0.94,1021,0,0,78,clouds
01:30,0.52,75,0.9,1021,0,0,84,clouds
02:16,0.52,75,1.37,1021,0,0,84,clouds
02:39,0.65,76,1.25,1021,0,0,81,clouds
03:02,0.65,76,0.96,1021,0,0,81,clouds
03:32,0.58,76,0.84,1021,0,0,83,clouds
04:03,0.58,76,0.71,1021,0,0,83,clouds
04:32,0.58,76,0.82,1021,0,0,83,clouds
05:02,0.69,70,1.54,1021,0,0,86,clouds
05:32,0.69,70,1.85,1021,0,0,86,clouds
06:03,1.05,63,3.65,1021,0,0,87,clouds
06:33,1.65,57,5.12,1021,0,0,73,clouds
07:03,1.65,57,5.96,1021,0,0,73,clouds
07:32,1.39,58,6.97,1021,0,0,92,clouds
08:03,1.74,56,7.68,1021,0,0,76,clouds
08:32,1.74,56,8.19,1021,0,0,76,clouds
09:32,2.43,49,9.02,1020,0,0,79,clouds
10:03,2.43,49,9.13,1020,0,0,79,clouds
10:32,2.43,49,9.19,1020,0,0,79,clouds
11:02,2.76,47,10.66,1020,0,0,84,clouds
11:32,2.76,47,10.94,1020,0,0,84,clouds
12:03,2.93,46,10.91,1020,0,0,86,clouds
12:39,3.13,45,11.27,1019,0,0,98,clouds
13:04,3.13,45,11.41,1019,0,0,98,clouds
13:33,3.42,46,11.7,1019,0,0,97,clouds
14:02,3.42,46,11.52,1019,0,0,97,clouds
14:32,3.04,47,12.38,1019,0,0,95,clouds
15:03,3.04,47,12.08,1019,0,0,95,clouds
15:32,3.04,47,12.12,1019,0,0,95,clouds
16:03,2.8,51,11.71,1019,0,0,92,clouds
16:34,2.03,65,11.04,1020,0,0,86,clouds
17:03,2.03,65,10.5,1020,0,0,86,clouds
17:32,1.83,71,10.28,1021,0,0,78,clouds
18:03,1.83,71,8.27,1021,0,0,78,clouds
18:32,1.83,71,7.45,1021,0,0,78,clouds
19:03,1.44,73,6.1,1022,0,0,99,clouds
19:32,1.81,72,5.79,1022,0,0,100,clouds
20:03,1.81,72,4.86,1022,0,0,100,clouds
20:32,1.81,72,4.22,1022,0,0,100,clouds
21:03,2.09,74,3.76,1022,0,0,100,clouds
21:32,2.25,76,3.38,1022,0,0,99,clouds
22:02,2.25,76,3.29,1022,0,0,99,clouds
22:32,2.4,76,3.29,1022,0,0,95,clouds
