time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,5.34,83,18.05,1018,0,0,100,clouds
00:47,5.32,86,18.01,1018,0,0,100,clouds
01:32,5.47,88,17.97,1018,0,0,95,clouds
02:41,4.7,92,17.42,1018,0,0,87,clouds
03:31,4.7,89,16.35,1018,0,0,87,clouds
04:16,4.08,90,15.87,1018,0,0,70,clouds
04:44,4.27,89,17.03,1018,0,0,57,clouds
05:07,4.27,88,17.53,1018,0,0,57,clouds
05:39,4.42,84,18.14,1018,0,0,49,clouds
06:05,4.42,83,20.2,1018,0,0,49,clouds
06:43,5.18,77,19.25,1018,0,0,1,clear
07:05,4.95,76,20.92,1018,0,0,1,clear
07:36,4.73,71,21.48,1017,0,0,4,clear
08:05,4.73,70,22.54,1017,0,0,4,clear
08:40,5.04,65,23.65,1017,0,0,30,clouds
09:08,5.04,63,24.16,1017,0,0,30,clouds
09:39,5.71,59,24.72,1017,0,0,49,clouds
10:03,5.71,58,24.81,1017,0,0,49,clouds
10:39,5.43,54,25.37,1016,0,0,60,clouds
11:03,5.43,53,25.87,1016,0,0,60,clouds
11:34,5.33,55,26.42,1016,0,0,67,clouds
12:06,5.33,51,24.96,1015,0,0,67,clouds
12:45,5.83,56,26.97,1015,0,0,100,clouds
13:14,5.83,48,26.97,1015,3,0,100,rain
13:43,6.03,47,25.46,1015,0,0,100,clouds
14:04,6.03,53,25.46,1014,0,0,100,clouds
14:37,5.55,52,26.39,1014,0,0,100,clouds
15:04,5.55,57,24.81,1014,0,0,100,clouds
15:36,6.38,56,24.75,1014,0,0,100,clouds
16:04,6.38,61,24.19,1015,0,0,100,clouds
16:40,4.43,71,19.68,1015,0,0,100,clouds
17:03,4.43,76,18.61,1015,0,0,100,clouds
17:36,5.92,76,18.57,1016,0,0,100,clouds
18:04,5.92,79,18.05,1016,0,0,100,clouds
18:42,6.1,79,18.01,1016,0,0,100,clouds
19:04,6.1,82,17.5,1016,0,0,100,clouds
19:33,5.16,86,17.46,1016,0,0,100,clouds
20:04,5.16,85,17.42,1016,0,0,100,clouds
20:37,4.87,89,17.42,1017,0,0,100,clouds
21:34,3.06,91,15.79,1017,0,0,94,clouds
