time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.94,91,-3.71,1039,0,0,32,clouds
00:47,3.34,93,-4.36,1039,0,0,17,clouds
01:30,2.95,95,-4.55,1039,0,0,23,clouds
02:27,2.95,95,-5.14,1039,0,0,23,clouds
02:48,2.6,96,-5.75,1039,0,0,30,clouds
03:06,2.6,96,-5.9,1039,0,0,30,clouds
03:33,2.6,96,-5.91,1039,0,0,30,clouds
04:03,2.23,97,-6.48,1039,0,0,32,clouds
04:34,2.19,97,-6.78,1039,0,0,34,clouds
05:02,2.19,97,-7.0,1039,0,0,34,clouds
05:32,2.2,97,-7.22,1040,0,0,35,clouds
06:03,2.2,97,-7.23,1040,0,0,35,clouds
06:33,1.58,97,-7.88,1040,0,0,43,clouds
07:02,1.58,97,-8.15,1040,0,0,43,clouds
07:32,1.66,97,-6.16,1040,0,0,59,clouds
08:02,2.13,94,-5.0,1040,0,0,57,clouds
08:33,2.88,88,-4.24,1039,0,0,48,clouds
09:02,2.88,88,-4.03,1039,0,0,48,clouds
09:32,2.88,88,-3.71,1039,0,0,48,clouds
10:02,2.84,81,-3.0,1039,0,0,42,clouds
10:32,2.84,81,-2.5,1039,0,0,42,clouds
11:02,2.61,76,-2.34,1038,0,0,45,clouds
11:32,2.57,74,-2.02,1037,0,0,54,clouds
12:03,2.57,74,-1.68,1037,0,0,54,clouds
12:40,2.24,73,-1.48,1037,0,0,100,clouds
13:05,2.24,73,-1.84,1037,0,0,100,clouds
13:32,2.75,72,-1.87,1037,0,0,100,clouds
14:02,2.26,75,-1.55,1037,0,0,100,clouds
14:32,1.4,84,-1.97,1037,0,0,100,clouds
15:03,1.4,84,-2.22,1037,0,0,100,clouds
15:33,0.9,88,-2.5,1038,0,0,99,clouds
16:03,0.9,88,-3.48,1038,0,0,99,clouds
16:36,0.73,90,-4.07,1038,0,0,99,clouds
17:02,0.73,90,-4.77,1038,0,0,99,clouds
17:32,0.42,90,-5.85,1039,0,0,100,clouds
18:03,0.42,90,-6.01,1039,0,0,100,clouds
18:32,0.41,90,-6.66,1039,0,0,82,clouds
19:02,0.41,90,-6.98,1039,0,0,82,clouds
19:32,0.41,90,-7.22,1039,0,0,82,clouds
20:02,0.67,90,-7.75,1040,0,0,81,clouds
