time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,8.54,87,7.08,1018,0,0,24,clouds
00:47,8.95,87,6.4,1017,0,0,77,clouds
01:31,9.16,86,6.3,1017,0,0,88,clouds
02:29,9.16,86,6.07,1017,0,0,88,clouds
02:50,9.26,83,6.27,1017,0,0,92,clouds
03:08,9.26,83,6.13,1017,0,0,92,clouds
03:34,8.96,84,6.07,1017,0,0,91,clouds
04:03,8.96,84,6.21,1017,0,0,91,clouds
04:35,8.9,87,6.01,1017,0,0,76,clouds
05:03,8.9,87,6.01,1017,0,0,76,clouds
05:32,8.9,87,5.89,1017,0,0,76,clouds
06:03,9.07,90,5.89,1017,0,0,71,clouds
06:34,8.66,87,5.96,1018,0,0,84,clouds
07:03,8.53,86,6.17,1017,0,0,77,clouds
07:32,8.04,82,6.72,1017,0,0,88,clouds
08:03,8.04,82,7.28,1017,0,0,88,clouds
08:35,8.22,83,7.62,1017,0,0,92,clouds
09:03,8.22,83,8.18,1017,0,0,92,clouds
09:32,8.22,83,8.34,1017,0,0,92,clouds
10:02,8.89,78,8.55,1017,0,0,86,clouds
10:34,9.23,73,9.06,1017,0,0,78,clouds
11:03,9.23,73,9.5,1017,0,0,78,clouds
11:32,8.51,73,10.17,1017,0,0,80,clouds
12:03,8.51,73,10.24,1017,0,0,80,clouds
12:42,8.03,73,10.13,1017,0,0,99,clouds
13:07,8.03,73,9.95,1017,0,0,99,clouds
13:34,7.63,72,9.59,1017,0,0,98,clouds
14:02,7.63,72,9.58,1017,0,0,98,clouds
14:32,7.01,76,9.29,1017,0,0,99,clouds
15:03,7.01,76,9.15,1017,0,0,99,clouds
15:33,6.43,79,9.13,1017,0,0,98,clouds
16:03,6.43,79,8.9,1017,0,0,98,clouds
16:37,5.68,81,8.7,1017,0,0,98,clouds
17:03,5.68,81,8.59,1017,0,0,98,clouds
17:32,5.21,81,8.38,1017,0,0,99,clouds
18:03,5.21,81,8.36,1017,0,0,99,clouds
