time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.48,79,4.83,1019,0,0,99,clouds
00:46,2.07,74,5.27,1019,0,0,96,clouds
01:23,2.59,78,4.94,1019,0,0,100,clouds
01:46,2.13,79,4.54,1018,0,0,92,clouds
02:07,2.13,79,3.97,1018,0,0,92,clouds
02:32,2.13,79,3.63,1018,0,0,92,clouds
03:02,1.95,78,3.5,1018,0,0,85,clouds
03:32,1.59,74,3.51,1018,0,0,84,clouds
04:02,1.59,74,3.49,1018,0,0,84,clouds
04:34,1.27,74,2.46,1018,0,0,75,clouds
05:02,1.27,74,2.73,1018,0,0,75,clouds
05:32,1.05,75,2.7,1019,0,0,73,clouds
06:04,1.05,75,2.94,1019,0,0,73,clouds
06:32,1.05,75,3.02,1019,0,0,73,clouds
07:03,0.82,75,4.48,1018,0,0,95,clouds
07:32,0.78,69,5.51,1018,0,0,95,clouds
