time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.65,54,4.67,1034,0,0,0,clear
00:46,3.17,55,5.98,1033,0,0,0,clear
01:30,3.17,54,6.1,1033,0,0,0,clear
02:10,3.17,54,5.51,1033,0,0,0,clear
02:48,3.12,54,5.74,1033,0,0,0,clear
03:12,3.12,54,5.42,1033,0,0,0,clear
03:39,2.94,54,4.34,1033,0,0,0,clear
04:02,2.94,54,3.23,1033,0,0,0,clear
04:38,2.76,54,2.42,1033,0,0,0,clear
05:02,2.76,54,1.47,1033,0,0,0,clear
05:32,2.66,54,2.65,1033,0,0,0,clear
06:03,2.66,54,4.78,1033,0,0,0,clear
06:37,3.16,46,7.69,1032,0,0,4,clear
07:03,3.16,46,6.91,1032,0,0,4,clear
