time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,4.52,98,3.48,1003,0,0,100,clouds
01:29,4.52,98,2.9,1003,0,0,100,clouds
01:56,4.83,97,2.73,1004,0,0,100,clouds
02:16,4.83,97,2.52,1004,0,0,100,clouds
02:38,3.82,96,2.54,1005,0,0,100,clouds
03:02,3.82,96,2.46,1005,0,0,100,clouds
03:32,3.82,96,2.32,1005,0,0,100,clouds
04:03,2.95,97,2.36,1004,0,0,100,clouds
04:32,2.95,97,2.34,1004,0,0,100,clouds
05:03,2.44,97,2.62,1005,0,0,100,clouds
05:32,2.44,97,2.87,1005,0,0,100,clouds
06:03,2.34,97,2.85,1005,0,0,100,clouds
06:32,2.34,97,3.2,1005,0,0,100,clouds
07:03,3.11,98,3.3,1005,0,0,100,clouds
07:32,4.83,94,3.57,1006,0,0,100,clouds
08:03,4.83,94,3.97,1006,0,0,100,clouds
08:32,4.14,97,4.04,1006,0,0,100,clouds
09:02,4.14,97,4.11,1006,0,0,100,clouds
09:32,4.14,97,4.3,1006,0,0,100,clouds
10:03,4.36,96,4.76,1006,0,0,100,clouds
10:32,4.44,96,5.05,1007,0,0,100,clouds
11:03,4.44,96,5.26,1007,0.19,0,100,rain
11:32,4.06,96,6.02,1007,0.41,0,100,rain
12:03,4.23,91,6.2,1007,0.24,0,100,rain
12:39,3.37,93,6.97,1008,0,0,96,clouds
13:32,2.77,93,6.13,1008,0,0,98,clouds
14:02,2.77,93,5.84,1008,0,0,98,clouds
14:32,3.34,92,6.48,1008,0,0,100,clouds
15:02,1.92,94,7.27,1008,0,0,99,clouds
15:32,1.53,93,6.91,1009,0,0,99,clouds
16:02,1.66,93,7.12,1009,0.42,0,100,rain
16:34,0.85,95,6.87,1009,0.18,0,99,rain
17:03,0.85,95,6.76,1009,0.21,0,99,rain
17:32,0.85,95,6.7,1009,0.12,0,99,rain
