time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.77,71,6.16,1032,0,0,46,clouds
01:30,2.36,74,6.16,1031,0,0,70,clouds
02:40,2.55,78,3.79,1031,0,0,49,clouds
03:29,2.55,78,2.44,1031,0,0,49,clouds
03:52,2.83,82,2.33,1030,0,0,39,clouds
04:11,2.83,82,1.47,1030,0,0,39,clouds
04:41,2.75,86,2.21,1030,0,0,34,clouds
05:04,2.75,86,2.48,1030,0,0,34,clouds
05:34,2.71,88,2.49,1030,0,0,32,clouds
06:03,2.71,88,2.62,1030,0,0,32,clouds
06:37,2.9,87,2.87,1030,0,0,31,clouds
07:03,2.91,87,3.51,1030,0,0,11,clouds
07:33,2.91,87,3.5,1030,0,0,11,clouds
08:03,5.59,82,5.0,1030,0,0,8,clear
08:37,6.83,81,5.56,1029,0,0,7,clear
09:03,6.83,81,5.78,1029,0,0,7,clear
09:34,7.29,73,6.55,1029,0,0,6,clear
10:03,7.29,73,6.7,1029,0,0,6,clear
10:36,7.6,67,6.87,1028,0,0,6,clear
11:02,7.6,67,7.14,1028,0,0,6,clear
11:32,7.4,66,8.29,1027,0,0,7,clear
12:04,7.4,66,9.32,1027,0,0,7,clear
12:44,7.04,64,7.94,1026,0,0,9,clear
13:10,7.04,64,7.95,1026,0,0,9,clear
13:38,7.12,67,7.98,1026,0,0,9,clear
14:02,7.12,67,7.33,1026,0,0,9,clear
14:35,7.21,72,7.61,1026,0,0,7,clear
15:03,7.21,72,7.39,1026,0,0,7,clear
15:35,7.18,76,7.26,1026,0,0,5,clear
16:03,7.18,76,6.71,1026,0,0,5,clear
16:40,7.25,78,6.84,1026,0,0,4,clear
17:04,7.25,78,6.55,1026,0,0,4,clear
17:34,7.5,80,6.37,1026,0,0,4,clear
18:03,7.5,80,6.37,1026,0,0,4,clear
18:37,7.59,79,6.1,1026,0,0,0,clear
19:02,7.59,79,5.48,1026,0,0,0,clear
19:32,7.59,79,5.81,1026,0,0,0,clear
20:03,7.77,80,5.3,1026,0,0,0,clear
20:34,8.01,81,5.29,1025,0,0,0,clear
21:03,8.01,81,5.29,1025,0,0,0,clear
21:33,8.01,81,5.23,1025,0,0,0,clear
