time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:02,1.21,92,-8.33,1024,0,0,51,clouds
02:04,1.14,92,-8.16,1024,0,0,25,clouds
03:18,1.09,92,-7.61,1024,0,0,49,clouds
04:07,0.91,92,-6.87,1025,0,0,41,clouds
05:14,0.97,92,-5.93,1025,0,0,45,clouds
06:06,1.08,93,-5.83,1025,0,0,42,clouds
07:05,0.82,92,-5.19,1025,0,0,1,clear
08:03,0.94,93,-4.44,1025,0,0,12,clouds
09:05,0.82,93,-3.52,1026,0,0,21,clouds
10:05,0.93,90,-1.85,1025,0,0,27,clouds
11:02,0.45,87,-1.66,1025,0,0,31,clouds
11:55,1.11,85,-0.93,1025,0,0,48,clouds
12:22,1.11,85,-1.3,1025,0,0,48,clouds
13:10,0.62,84,-1.66,1025,0,0,82,clouds
14:03,0.96,90,-2.27,1025,0,0,84,clouds
14:52,1.17,82,-2.8,1022,0,0,84,clouds
15:16,1.17,90,-3.15,1025,0,0,84,clouds
15:55,1.51,84,-3.9,1022,0,0,84,clouds
16:34,1.58,89,-3.33,1025,0,0,86,clouds
18:03,1.48,90,-3.15,1025,0,0,84,clouds
19:09,1.75,92,-3.33,1025,0,0,97,clouds
19:58,1.29,96,-3.33,1025,0,0,95,clouds
