time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.89,91,1.67,1031,0,0,100,clouds
01:19,0.89,89,1.86,1031,0,0,94,clouds
02:03,0.45,90,1.86,1031,0,0,77,clouds
02:44,0.45,89,1.86,1031,0,0,69,clouds
03:10,1.34,89,2.05,1031,0,0,69,clouds
03:40,1.34,89,2.05,1031,0,0,56,clouds
04:11,0.89,88,2.05,1032,0,0,56,clouds
04:45,1.34,87,2.05,1032,0,0,62,clouds
05:09,0.89,87,2.05,1032,0,0,62,clouds
05:38,0.45,86,2.05,1032,0,0,49,clouds
06:10,0.89,87,1.86,1032,0,0,68,clouds
06:43,2.24,86,2.05,1033,0,0,96,clouds
07:09,6.26,85,2.05,1033,0,0,96,clouds
07:37,1.34,82,2.23,1034,0,0,96,clouds
08:11,0.89,82,2.41,1034,0,0,96,clouds
08:43,0.89,83,2.6,1034,0,0,97,clouds
09:10,1.34,83,2.41,1034,0,0,97,clouds
09:40,0.89,82,2.41,1035,0,0,98,clouds
10:10,0.89,81,2.6,1035,0,0,98,clouds
10:40,1.34,81,2.6,1035,0,0,98,clouds
11:09,0.89,80,2.6,1035,0,0,98,clouds
11:36,0.89,82,2.41,1036,0,0,99,clouds
12:12,1.34,81,2.23,1036,0,0,99,clouds
12:49,0.45,84,2.05,1036,0,0,88,clouds
13:10,0.45,84,1.86,1036,0,0,88,clouds
13:36,0.45,84,1.67,1036,0,0,93,clouds
14:09,3.58,93,1.47,1036,0,0,93,clouds
14:37,0.89,85,1.48,1036,0,0,95,clouds
15:09,0.45,85,1.49,1036,0,0,95,clouds
15:40,5.31,84,1.67,1037,0,0,96,clouds
16:15,0.45,83,1.67,1037,0,0,96,clouds
17:08,4.86,83,1.67,1037,0,0,97,clouds
17:49,2.68,90,1.48,1038,0,0,97,clouds
18:10,0.45,83,1.85,1038,0,0,86,clouds
18:44,0.89,83,1.67,1038,0,0,80,clouds
19:07,4.21,84,1.3,1038,0,0,75,clouds
19:34,3.69,86,0.92,1038,0,0,77,clouds
20:10,2.91,88,0.73,1038,0,0,55,clouds
20:38,2.62,90,0.55,1038,0,0,37,clouds
