time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.14,92,14.96,1014,0,0,99,clouds
00:48,1.02,96,14.4,1014,0,0,99,clouds
01:34,1.05,96,13.48,1014,0,0,99,clouds
02:45,0.66,95,13.01,1014,0,0,100,clouds
03:31,0.2,94,12.91,1014,0,0,85,clouds
04:12,0.2,94,13.97,1014,0,0,85,clouds
04:43,0.28,89,16.49,1015,0,0,68,clouds
05:07,0.28,89,16.98,1015,0,0,68,clouds
05:36,0.47,83,17.63,1015,0,0,57,clouds
06:03,1.05,75,19.15,1015,0,0,54,clouds
06:38,1.77,68,19.63,1015,0,0,0,clear
07:02,1.77,68,21.01,1015,0,0,0,clear
07:33,2.26,60,21.86,1015,0,0,0,clear
08:03,2.26,60,22.78,1015,0,0,0,clear
08:39,2.35,54,23.53,1015,0,0,0,clear
09:03,2.35,54,24.09,1015,0,0,0,clear
09:34,2.53,50,24.8,1015,0,0,1,clear
10:03,2.53,50,25.37,1015,0,0,1,clear
10:36,2.66,48,25.97,1015,0,0,1,clear
11:02,2.66,48,25.91,1015,0,0,1,clear
11:32,2.62,46,25.88,1015,0,0,4,clear
12:03,2.48,43,26.44,1015,0,0,1,clear
12:44,2.77,43,25.99,1014,0,0,2,clear
13:15,2.77,43,26.42,1014,0,0,2,clear
13:43,3.08,44,27.04,1014,0,0,4,clear
14:03,3.08,44,26.79,1014,0,0,4,clear
14:33,2.91,45,26.67,1014,0,0,4,clear
15:03,2.91,45,26.59,1014,0,0,4,clear
15:37,3.03,54,26.4,1014,0,0,13,clouds
16:03,3.03,54,26.41,1014,0,0,13,clouds
16:41,3.04,63,26.89,1013,0,0,11,clouds
17:06,3.04,63,25.26,1013,0,0,11,clouds
17:36,3.09,72,24.6,1014,0,0,9,clear
18:03,3.09,72,24.61,1014,0,0,9,clear
18:39,3.6,75,23.61,1014,0,0,0,clear
19:02,3.6,75,22.61,1014,0,0,0,clear
19:32,3.7,76,18.64,1015,0,0,0,clear
20:03,3.7,76,17.7,1015,0,0,0,clear
