time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.04,97,3.52,1010,0,0,99,clouds
00:46,1.87,98,3.29,1010,0,0,100,clouds
01:46,1.58,98,2.87,1009,0,0,100,clouds
02:09,1.58,98,2.13,1009,0,0,100,clouds
02:32,1.56,96,3.23,1010,0,0,100,clouds
03:32,1.01,95,2.33,1010,0,0,99,clouds
04:03,1.01,95,2.59,1010,0,0,99,clouds
04:32,1.61,92,2.63,1010,0,0,99,clouds
05:02,1.61,92,2.53,1010,0,0,99,clouds
05:32,0.92,93,2.59,1010,0,0,99,clouds
06:02,0.91,97,2.64,1010,0,0,98,clouds
06:32,1.35,93,2.71,1010,0,0,100,clouds
07:02,1.35,93,2.64,1010,0,0,100,clouds
07:32,1.85,92,2.87,1010,0,0,100,clouds
08:02,1.85,92,3.42,1010,0,0,100,clouds
08:32,2.2,87,3.31,1010,0,0,100,clouds
09:03,2.2,87,3.61,1010,0,0,100,clouds
09:32,2.46,82,4.21,1010,0,0,100,clouds
10:02,2.46,82,4.62,1010,0,0,100,clouds
10:32,2.43,74,5.06,1009,0,0,100,clouds
11:02,2.43,74,6.27,1009,0,0,100,clouds
11:31,2.55,70,6.52,1008,0,0,100,clouds
12:03,2.94,66,7.01,1008,0,0,94,clouds
12:36,3.9,66,7.56,1007,0,0,100,clouds
13:02,3.9,66,8.0,1007,0,0,100,clouds
13:32,3.99,68,7.92,1007,0,0,100,clouds
14:02,3.99,68,8.13,1007,0,0,100,clouds
14:32,3.99,68,7.71,1007,0,0,100,clouds
15:02,3.47,72,7.77,1007,0,0,100,clouds
15:32,2.48,80,7.39,1006,0,0,83,clouds
