time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.27,85,8.17,1018,0,0,21,clouds
00:47,1.37,86,8.39,1018,0,0,86,clouds
01:30,1.37,86,8.22,1018,0,0,86,clouds
02:01,1.12,86,7.87,1018,0,0,85,clouds
02:42,0.85,86,7.78,1018,0,0,78,clouds
03:03,0.85,86,7.53,1018,0,0,78,clouds
03:32,0.84,85,8.17,1018,0,0,68,clouds
04:03,0.84,85,8.17,1018,0,0,68,clouds
04:32,0.84,85,8.68,1018,0,0,68,clouds
05:03,1.37,80,11.45,1018,0,0,71,clouds
05:32,1.37,80,12.5,1018,0,0,71,clouds
06:03,1.93,75,14.06,1018,0,0,91,clouds
06:33,2.61,69,15.17,1019,0,0,44,clouds
07:02,2.61,69,16.26,1019,0,0,44,clouds
07:32,3.48,63,17.71,1019,0,0,48,clouds
08:03,3.48,63,18.72,1019,0,0,48,clouds
08:32,3.86,59,18.98,1019,0,0,45,clouds
09:03,3.86,59,19.57,1019,0,0,45,clouds
10:02,3.69,56,20.85,1018,0,0,44,clouds
10:32,3.62,53,21.0,1018,0,0,44,clouds
11:02,3.62,53,21.2,1018,0,0,44,clouds
11:32,3.51,52,21.44,1018,0,0,39,clouds
12:03,3.26,52,21.37,1018,0,0,42,clouds
12:40,3.14,52,21.53,1018,0,0,36,clouds
