time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.03,98,1.39,1031,0,0,99,clouds
00:47,1.06,98,1.86,1031,0,0,94,clouds
01:30,1.06,97,1.35,1031,0,0,80,clouds
02:27,1.06,97,1.39,1031,0,0,80,clouds
02:49,1.07,95,1.97,1030,0,0,85,clouds
03:09,1.07,95,1.97,1030,0,0,85,clouds
03:37,0.96,94,1.42,1030,0,0,90,clouds
04:03,0.96,94,1.31,1030,0,0,90,clouds
04:35,1.19,93,0.86,1029,0,0,94,clouds
05:03,1.19,93,-0.25,1029,0,0,94,clouds
05:34,1.17,92,-0.8,1030,0,0,85,clouds
06:04,1.17,92,-1.3,1030,0,0,85,clouds
06:38,1.1,94,-0.8,1030,0,0,9,clear
07:03,1.1,94,1.35,1030,0,0,9,clear
07:32,1.1,94,1.86,1030,0,0,9,clear
08:04,0.9,86,1.57,1029,0,0,7,clear
08:36,0.98,80,5.86,1029,0,0,7,clear
09:04,0.98,80,3.23,1029,0,0,7,clear
09:33,1.39,74,7.92,1028,0,0,6,clear
10:03,1.39,74,9.12,1028,0,0,6,clear
10:36,1.92,70,10.31,1026,0,0,7,clear
11:03,1.92,70,9.81,1026,0,0,7,clear
11:32,1.92,70,10.32,1026,0,0,7,clear
12:05,2.01,67,10.41,1026,0,0,6,clear
12:44,1.95,66,10.92,1025,0,0,2,clear
13:08,1.95,66,12.12,1025,0,0,2,clear
13:35,2.12,75,12.12,1025,0,0,2,clear
14:03,2.12,75,12.68,1025,0,0,2,clear
14:35,2.15,84,10.71,1025,0,0,2,clear
15:03,2.15,84,10.71,1025,0,0,2,clear
15:34,2.48,91,10.71,1025,0,0,2,clear
16:04,2.48,91,3.68,1025,0,0,2,clear
16:37,2.53,92,2.17,1025,0,0,2,clear
17:03,2.53,92,4.75,1025,0,0,2,clear
17:32,2.55,93,3.26,1025,0,0,11,clouds
18:04,2.55,93,1.97,1025,0,0,11,clouds
18:37,2.46,93,1.42,1025,0,0,73,clouds
19:02,2.46,93,0.86,1025,0,0,73,clouds
19:32,2.55,93,0.86,1025,0,0,89,clouds
20:03,2.55,93,0.31,1025,0,0,89,clouds
20:33,2.5,93,0.31,1024,0,0,93,clouds
21:32,2.54,93,0.31,1024,0,0,95,clouds
22:02,2.54,93,-0.25,1024,0,0,95,clouds
22:34,2.53,94,4.34,1023,0,0,96,clouds
23:03,2.53,94,4.34,1023,0,0,96,clouds
