time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.79,100,8.12,1019,0,0,100,clouds
01:57,3.46,100,8.32,1015,0,0,100,clouds
02:41,1.34,100,8.15,1018,0.37,0,100,rain
03:20,3.87,92,8.15,1018,0,0,100,clouds
03:50,4.32,92,8.13,1018,0,0,100,clouds
04:20,4.32,92,8.32,1018,0,0,100,clouds
04:55,5.02,92,8.7,1017,0,0,99,clouds
05:20,5.02,92,8.7,1017,0,0,99,clouds
05:48,1.34,100,8.69,1017,0,0,90,clouds
06:14,5.13,92,8.69,1017,0,0,90,clouds
06:54,5.12,92,9.07,1017,0.28,0,100,rain
07:21,5.12,92,9.07,1017,0.74,0,100,rain
07:52,5.07,92,8.89,1017,0.33,0,100,rain
08:16,5.07,91,9.07,1017,0,0,100,clouds
08:53,5.92,92,9.26,1017,0,0,100,clouds
09:19,1.34,91,9.82,1017,0,0,100,clouds
09:50,0.45,91,10.01,1017,0.27,0,100,rain
10:19,5.91,90,10.2,1017,0.51,0,100,rain
10:48,5.35,90,10.38,1017,0,0,100,clouds
11:15,5.35,92,10.18,1017,0,0,100,clouds
11:42,0.45,92,10.38,1016,0,0,100,clouds
12:17,5.12,90,10.56,1016,0,0,100,clouds
12:59,4.58,89,10.74,1016,0,0,100,clouds
