time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,2.27,92,17.41,1006,0,0,71,clouds
01:54,1.61,93,17.01,1007,0.35,0,48,rain
02:29,1.61,93,17.2,1007,17.76,0,48,rain
02:56,1.31,94,17.36,1008,3.65,0,57,rain
03:13,1.31,94,16.88,1008,1.73,0,57,rain
03:43,1.5,96,16.6,1009,0.49,0,67,rain
04:13,1.5,96,16.58,1009,0.3,0,67,rain
04:52,1.1,95,16.79,1009,0.17,0,74,rain
05:13,1.1,95,16.9,1009,0,0,74,clouds
05:39,1.28,91,17.18,1010,0,0,78,clouds
06:12,1.28,91,17.85,1010,0,0,78,clouds
06:52,2.68,87,18.11,1009,0,0,98,clouds
07:13,2.68,87,18.37,1009,0,0,98,clouds
07:38,4.09,89,18.87,1010,0,0,97,clouds
08:11,4.09,89,19.95,1010,0,0,97,clouds
08:42,4.58,93,19.64,1011,0,0,98,clouds
09:10,4.58,93,20.41,1011,0,0,98,clouds
09:43,3.89,93,20.41,1011,0,0,98,clouds
10:11,3.89,93,20.71,1011,0,0,98,clouds
10:43,4.46,89,21.17,1012,0,0,98,clouds
11:08,4.46,89,22.14,1012,0,0,98,clouds
11:35,5.12,89,21.27,1012,0,0,97,clouds
12:15,5.12,89,22.71,1012,0,0,97,clouds
13:01,4.42,93,23.79,1012,0,0,100,clouds
13:44,4.81,89,20.87,1013,0,0,99,clouds
14:10,4.81,89,21.74,1013,0,0,99,clouds
14:38,5.35,87,19.56,1013,0,0,96,clouds
15:12,5.35,87,19.99,1013,0,0,96,clouds
15:48,5.75,86,20.61,1012,0,0,91,clouds
16:18,5.75,86,20.74,1012,0,0,91,clouds
17:07,4.84,88,20.78,1013,0,0,91,clouds
17:51,3.82,90,19.78,1013,0,0,89,clouds
18:11,3.82,90,20.09,1013,0,0,89,clouds
18:49,3.25,93,18.67,1013,0,0,60,clouds
19:09,3.25,93,18.68,1013,0,0,60,clouds
19:33,2.64,96,18.4,1014,0,0,44,clouds
20:10,2.64,96,17.99,1014,0,0,44,clouds
20:39,2.45,98,17.69,1015,0,0,48,clouds
21:09,2.45,98,17.68,1015,0,0,48,clouds
