time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,4.47,89,5.74,1002,0,0,100,clouds
01:20,4.92,90,5.74,1002,0,0,100,clouds
01:57,5.36,90,5.38,1001,0,0,100,clouds
02:22,4.02,96,5.18,1001,0,0,100,clouds
02:38,4.92,90,5.19,1001,0,0,100,clouds
03:09,5.36,90,5.19,1001,0,0,100,clouds
03:41,4.92,90,5.19,1001,0,0,100,clouds
04:11,5.36,90,5.01,1002,0,0,100,clouds
04:42,4.92,90,4.63,1002,0,0,100,clouds
05:11,5.36,91,4.63,1002,0,0,100,clouds
05:37,5.36,91,4.45,1002,0,0,100,clouds
06:11,4.02,92,4.45,1002,0,0,100,clouds
06:42,2.24,92,4.45,1003,0.13,0,100,rain
07:09,3.58,93,4.45,1003,0.12,0,100,rain
07:36,4.47,93,4.26,1003,0,0,100,clouds
08:11,3.58,93,4.26,1003,0.19,0,100,rain
08:40,3.58,93,4.08,1003,0,0,100,clouds
09:10,2.68,93,4.07,1004,0.15,0,100,rain
09:38,3.58,93,4.07,1004,0,0,100,clouds
10:10,2.24,94,4.07,1005,0,0,100,clouds
10:37,0.89,95,3.89,1004,0,0,100,clouds
11:09,1.34,95,3.89,1005,0,0,100,clouds
11:34,2.24,95,3.89,1005,0,0,100,clouds
12:12,0.89,95,3.89,1005,0,0,100,clouds
12:46,1.79,99,3.88,1005,0,0,98,clouds
13:09,1.34,95,3.89,1005,0,0,98,clouds
