time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.72,97,16.23,1005,0,0,100,clouds
00:46,2.04,97,16.34,1005,0.19,0,100,rain
01:29,2.04,97,16.17,1005,0.55,0,100,rain
01:54,2.8,96,16.1,1005,0,0,100,clouds
02:16,2.8,96,16.1,1005,0,0,100,clouds
02:39,2.53,97,16.14,1004,0,0,100,clouds
03:02,2.53,97,15.84,1004,0.18,0,100,rain
03:32,2.87,98,15.84,1004,0.18,0,100,rain
04:04,2.87,98,15.59,1004,0.35,0,100,rain
04:34,2.44,97,15.69,1005,1.37,0,100,rain
05:02,2.44,97,16.06,1005,0,0,100,clouds
05:32,2.44,97,16.56,1005,0,0,100,clouds
06:03,1.62,97,16.26,1004,0.32,0,100,rain
06:35,2.25,96,16.42,1005,1.15,0,100,rain
07:03,2.25,96,16.48,1005,0.36,0,100,rain
07:32,2.25,96,16.4,1005,0,0,100,clouds
08:03,3.24,97,16.23,1006,0.33,0,100,rain
08:34,3.8,96,16.45,1006,0.23,0,100,rain
09:04,3.8,96,16.0,1006,0.14,0,100,rain
09:33,3.95,96,15.47,1006,0.11,0,100,rain
10:02,3.95,96,15.35,1006,0,0,100,clouds
10:34,4.6,96,15.39,1007,0.14,0,100,rain
11:03,4.6,96,15.32,1007,0.43,0,100,rain
11:32,4.6,96,15.96,1007,0.82,0,100,rain
12:04,3.92,94,16.48,1007,0.24,0,100,rain
12:41,4.37,78,17.25,1006,0,0,100,clouds
