time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:51,3.24,92,3.61,1021,0,0,0,clear
02:50,3.09,92,3.55,1020,0,0,11,clouds
04:08,2.83,90,4.36,1020,0,0,33,clouds
05:24,3.52,84,7.19,1020,0,0,47,clouds
06:09,4.92,76,8.91,1020,0,0,55,clouds
07:19,5.5,69,10.6,1019,0,0,100,clouds
08:07,5.59,62,12.0,1018,0,0,100,clouds
09:02,5.61,56,13.88,1018,0,0,100,clouds
10:01,5.69,55,14.68,1017,0,0,96,clouds
11:01,5.04,58,15.28,1016,0,0,95,clouds
11:53,5.81,53,16.24,1015,0,0,95,clouds
12:23,5.81,53,16.7,1015,0,0,95,clouds
13:18,4.53,57,16.21,1015,0,0,100,clouds
14:06,4.21,57,16.18,1014,0,0,98,clouds
14:54,1.95,71,15.87,1014,0,0,98,clouds
15:16,1.95,71,15.62,1014,0,0,98,clouds
