time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.76,99,18.4,1016,0,0,72,clouds
01:54,2.81,99,18.6,1016,0,0,75,clouds
02:22,2.81,99,18.47,1016,0,0,75,clouds
02:44,3.63,99,18.45,1016,0,0,75,clouds
03:11,3.63,99,18.51,1016,0,0,75,clouds
03:40,4.16,98,18.47,1016,0,0,77,clouds
04:13,4.16,98,18.54,1016,0,0,77,clouds
04:47,4.47,95,18.81,1016,0,0,80,clouds
05:08,4.47,95,18.82,1016,0,0,80,clouds
05:34,4.88,93,19.13,1016,0,0,83,clouds
06:12,4.88,93,19.31,1016,0,0,83,clouds
06:47,6.37,87,19.94,1017,0,0,73,clouds
07:09,6.37,87,20.31,1017,0,0,73,clouds
07:33,6.31,81,20.51,1017,0,0,76,clouds
08:11,6.31,81,20.71,1017,0,0,76,clouds
08:38,6.3,76,21.25,1016,0,0,78,clouds
09:10,6.3,76,21.48,1016,0,0,78,clouds
09:39,6.37,68,21.73,1016,0,0,79,clouds
10:10,6.37,68,22.01,1016,0,0,79,clouds
10:38,6.58,63,22.58,1016,0,0,80,clouds
11:08,6.58,63,23.17,1016,0,0,80,clouds
11:34,6.54,59,23.71,1016,0,0,77,clouds
12:15,6.54,59,24.03,1016,0,0,77,clouds
