time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.36,82,-4.13,1033,0,0,8,clear
00:47,2.43,81,-4.13,1033,0,0,4,clear
01:30,2.43,81,-4.17,1033,0,0,4,clear
02:06,2.4,81,-4.17,1032,0,0,5,clear
02:46,2.35,82,-4.17,1031,0,0,5,clear
03:06,2.35,82,-4.17,1031,0,0,5,clear
03:34,2.35,83,-4.68,1031,0,0,5,clear
04:03,2.35,83,-4.68,1031,0,0,5,clear
04:34,2.43,83,-4.63,1031,0,0,5,clear
05:03,2.43,83,-4.63,1031,0,0,5,clear
05:32,2.71,82,-4.68,1030,0,0,5,clear
06:03,2.71,82,-4.68,1030,0,0.1,5,clear
06:35,2.82,85,-4.69,1030,0,0,5,clear
07:03,2.82,85,-4.69,1030,0,0,5,clear
07:32,2.82,85,-4.69,1030,0,0,5,clear
08:03,3.35,81,-1.21,1030,0,0,5,clear
08:32,3.92,79,-0.1,1029,0,0,4,clear
09:02,3.92,79,1.57,1029,0,0,4,clear
09:32,3.92,79,2.12,1029,0,0,4,clear
10:03,4.94,78,2.68,1029,0,0,4,clear
10:34,5.5,78,4.34,1028,0,0,3,clear
11:03,5.5,78,4.9,1028,0,0,3,clear
11:32,5.63,78,5.46,1027,0,0,3,clear
