time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.66,79,10.88,1013,0,0,42,clouds
00:48,1.91,80,10.85,1014,0,0,8,clear
01:30,1.9,81,10.24,1013,0,0,6,clear
02:30,1.96,80,10.22,1013,0,0,5,clear
03:11,1.96,80,9.96,1013,0,0,5,clear
03:36,2.1,77,11.72,1013,0,0,5,clear
04:03,2.1,77,12.25,1013,0,0,5,clear
04:34,2.24,73,13.12,1013,0,0,5,clear
05:03,2.57,73,14.25,1013,0,0,3,clear
05:32,2.24,73,15.67,1013,0,0,5,clear
06:03,4.36,64,17.25,1013,0,0,3,clear
06:35,5.25,58,19.15,1013,0,0,1,clear
07:03,5.25,58,19.48,1013,0,0,1,clear
07:32,5.25,58,19.93,1013,0,0,1,clear
08:03,6.29,53,20.62,1014,0,0,0,clear
08:34,6.65,53,21.09,1014,0,0,2,clear
09:03,6.65,53,21.36,1014,0,0,2,clear
09:32,7.05,51,21.56,1013,0,0,22,clouds
10:03,7.05,51,22.02,1013,0,0,22,clouds
10:34,7.09,50,22.23,1013,0,0,29,clouds
11:32,7.26,48,22.92,1013,0,0,26,clouds
12:04,6.54,47,23.8,1013,0,0,38,clouds
