time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.25,85,7.17,1018,0,0,98,clouds
00:47,0.87,86,6.64,1018,0,0,95,clouds
01:31,0.39,84,6.29,1018,0,0,89,clouds
02:50,0.48,83,5.39,1018,0,0,93,clouds
03:42,0.97,82,6.19,1018,0.12,0,95,rain
04:22,0.97,82,5.74,1018,0,0,95,clouds
04:46,1.15,79,6.96,1018,0,0,91,clouds
05:13,1.15,79,7.6,1018,0,0,91,clouds
05:39,1.32,72,9.75,1018,0,0,85,clouds
06:03,1.32,72,10.93,1018,0,0,85,clouds
06:38,2.01,67,12.49,1017,0,0,43,clouds
07:03,2.01,67,12.72,1017,0,0,43,clouds
07:33,2.71,62,14.94,1017,0,0,89,clouds
08:03,2.71,62,16.45,1017,0,0,89,clouds
08:38,3.06,57,16.98,1017,0,0,83,clouds
09:03,3.06,57,17.54,1017,0,0,83,clouds
