time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,6.24,93,6.2,1007,0,0,100,clouds
00:47,7.06,91,7.43,1007,0.13,0,100,rain
01:30,8.17,89,7.42,1008,0.32,0,100,rain
01:56,8.17,89,7.33,1008,0,0,100,clouds
02:17,8.17,89,7.23,1008,0,0,100,clouds
02:38,7.61,87,6.83,1008,0,0,100,clouds
03:02,7.61,87,6.8,1008,0,0,100,clouds
03:32,8.68,83,6.73,1009,0,0,94,clouds
04:03,8.68,83,6.41,1009,0,0,94,clouds
04:34,8.52,87,6.46,1010,0,0,76,clouds
05:02,8.52,87,6.35,1010,0,0,76,clouds
05:32,8.35,88,6.44,1011,0,0,80,clouds
06:02,8.35,88,6.26,1011,0,0,80,clouds
06:33,8.31,89,6.07,1011,0,0,83,clouds
07:02,8.31,89,6.11,1011,0,0,83,clouds
07:32,8.74,84,5.91,1012,0,0,84,clouds
08:04,8.74,84,6.34,1012,0,0,84,clouds
08:33,8.64,81,6.72,1013,0,0,77,clouds
09:02,8.64,81,7.05,1013,0,0,77,clouds
09:32,8.18,79,7.49,1014,0,0,81,clouds
10:03,8.18,79,7.87,1014,0,0,81,clouds
10:32,8.18,79,7.94,1014,0,0,81,clouds
11:02,7.92,79,8.09,1014,0,0,85,clouds
11:32,8.05,81,8.1,1015,0,0,85,clouds
12:03,8.05,81,8.66,1015,0,0,85,clouds
12:40,7.64,83,9.17,1015,0,0,81,clouds
13:04,7.64,83,8.69,1015,0,0,81,clouds
13:32,6.95,84,8.39,1016,0,0,91,clouds
14:03,6.95,84,8.29,1016,0,0,91,clouds
14:32,6.95,84,7.48,1016,0,0,91,clouds
15:02,6.56,85,7.05,1017,0,0,94,clouds
15:32,5.95,88,7.07,1017,0,0,89,clouds
16:03,5.95,88,6.56,1017,0,0,89,clouds
16:36,5.62,89,6.27,1018,0,0,78,clouds
