time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.81,71,-0.92,1027,0,0,4,clear
00:47,3.87,73,-1.12,1027,0,0.12,7,snow
01:29,3.87,73,-1.12,1027,0,0,7,clear
01:57,3.78,74,-1.28,1027,0,0,7,clear
02:19,3.78,74,-1.36,1027,0,0,7,clear
02:38,3.92,76,-1.58,1027,0,0,7,clear
03:03,3.92,76,-1.6,1027,0,0,7,clear
03:32,4.05,76,-1.82,1027,0,0,7,clear
04:03,4.05,76,-2.18,1027,0,0,7,clear
04:32,4.14,74,-2.35,1027,0,0,8,clear
05:03,4.14,74,-2.35,1027,0,0,8,clear
05:32,5.87,63,-1.94,1027,0,0,8,clear
06:03,5.87,63,-1.66,1027,0,0,8,clear
06:32,5.47,63,-1.5,1027,0,0,7,clear
07:03,6.61,54,-1.14,1026,0,0,6,clear
07:32,6.84,46,-0.73,1026,0,0,6,clear
08:03,6.84,46,-0.67,1026,0,0,6,clear
08:32,6.54,40,0.28,1025,0,0,5,clear
09:03,6.54,40,-0.03,1025,0,0,5,clear
09:32,6.54,40,0.79,1025,0,0,5,clear
