time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
20:44,0.45,84,11.12,1018,0,0,77,clouds
19:03,4.09,85,10.94,1018,0,0,77,clouds
19:32,3.49,85,10.94,1019,0,0,57,clouds
20:05,3.49,90,10.93,1019,0,0,57,clouds
20:32,2.99,87,10.56,1019,0,0,38,clouds
21:04,2.99,91,10.55,1020,0,0,38,clouds
21:32,2.83,89,10.38,1020,0,0,29,clouds
22:04,2.69,91,10.18,1020,0,0,26,clouds
22:32,2.58,89,10.02,1020,0,0,21,clouds
23:04,2.58,91,9.8,1020,0,0,21,clouds
23:32,0.45,95,9.43,1022,0,0,20,clouds
