time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.02,92,5.0,1019,0,0,100,clouds
02:12,2.1,92,4.68,1018,0,0,99,clouds
03:04,2.08,91,4.98,1017,0,0,99,clouds
03:57,2.26,91,5.58,1017,0,0,100,clouds
04:36,2.38,89,6.92,1017,0,0,100,clouds
05:21,2.38,89,7.33,1017,0,0,100,clouds
05:50,3.17,82,9.08,1016,0,0,100,clouds
06:14,3.17,82,9.37,1016,0,0,100,clouds
06:55,4.4,74,11.13,1015,0,0,100,clouds
07:19,4.4,74,12.7,1015,0,0,100,clouds
07:45,5.04,65,13.27,1014,0,0,100,clouds
08:14,5.04,65,14.33,1014,0,0,100,clouds
08:48,5.46,57,15.03,1013,0,0,100,clouds
09:13,5.46,57,15.26,1013,0,0,100,clouds
09:47,5.54,52,15.9,1012,0,0,100,clouds
10:13,5.54,52,15.83,1012,0,0,100,clouds
10:46,5.06,53,15.88,1012,0,0,100,clouds
11:11,5.06,53,15.94,1012,0,0,100,clouds
11:41,5.27,56,16.2,1012,0,0,100,clouds
12:19,5.27,56,16.67,1012,0,0,100,clouds
13:05,4.63,56,16.66,1011,0.11,0,100,rain
13:52,4.99,60,16.41,1010,0.25,0,100,rain
14:12,4.99,60,16.46,1010,0.25,0,100,rain
14:41,4.99,71,15.62,1011,0.18,0,100,rain
15:13,4.99,71,14.53,1011,0.25,0,100,rain
15:49,3.16,78,13.02,1011,0.27,0,100,rain
16:26,3.16,78,12.62,1011,0.43,0,100,rain
17:30,3.61,82,11.86,1010,1.15,0,100,rain
18:14,2.1,85,11.26,1011,0.21,0,100,rain
19:09,0.78,91,10.89,1011,0,0,100,clouds
19:48,0.82,92,10.56,1010,0,0,100,clouds
20:13,0.82,92,10.65,1010,0,0,100,clouds
20:42,3.97,94,10.34,1011,0,0,100,clouds
21:11,3.97,94,10.3,1011,0,0,100,clouds
21:43,3.57,96,10.29,1011,0,0,100,clouds
22:12,3.57,96,10.21,1011,0,0,100,clouds
