time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.64,79,-2.37,1022,0,0,53,clouds
00:47,4.59,79,-2.73,1023,0,0,27,clouds
01:31,3.55,84,-3.1,1023,0,0,59,clouds
02:28,3.55,84,-3.12,1023,0,0,59,clouds
02:49,3.63,86,-3.18,1024,0,0,60,clouds
03:07,3.63,86,-3.37,1024,0,0,60,clouds
03:35,4.04,88,-3.73,1024,0,0,68,clouds
04:03,4.04,88,-4.07,1024,0,0,68,clouds
04:35,4.41,88,-4.32,1024,0,0,72,clouds
05:02,4.41,88,-4.15,1024,0,0,72,clouds
05:32,4.41,88,-3.79,1024,0,0,72,clouds
06:03,4.21,88,-3.73,1024,0,0,73,clouds
06:36,4.84,81,-3.51,1025,0,0,81,clouds
07:03,4.84,81,-3.18,1025,0,0,81,clouds
